model,framework,timestamp,fps
yolov11,onnx,21.72058081626892,4.4507537346191395
yolov11,onnx,21.934563398361206,4.495258500515253
yolov11,onnx,22.147863149642944,4.5338544010220545
yolov11,onnx,22.363531589508057,4.554432928663725
yolov11,onnx,22.58147430419922,4.561218678450027
yolov11,onnx,22.796128749847412,4.580705004981929
yolov11,onnx,23.009554386138916,4.6016585511787085
yolov11,onnx,23.222556114196777,4.620286359363731
yolov11,onnx,23.44093132019043,4.6120839762818555
yolov11,onnx,23.65687394142151,4.615839137537863
yolov11,onnx,23.870752573013306,4.627781089401401
yolov11,onnx,24.084457635879517,4.638094135999937
yolov11,onnx,24.298457860946655,4.645053765141543
yolov11,onnx,24.517248392105103,4.630159354082169
yolov11,onnx,24.730518579483032,4.641905062302537
yolov11,onnx,24.9446702003479,4.647441800229743
yolov11,onnx,25.157145023345947,4.659241434582258
yolov11,onnx,25.371070384979248,4.662298660845815
yolov11,onnx,25.778130292892456,4.22116709957243
yolov11,onnx,26.008658170700073,4.24450770975814
yolov11,onnx,26.22251033782959,4.330831668134843
yolov11,onnx,26.440698862075806,4.38130382725605
yolov11,onnx,26.655648946762085,4.435491636839835
yolov11,onnx,26.869051218032837,4.485590457417178
yolov11,onnx,27.08177399635315,4.528663170036748
yolov11,onnx,27.299283504486084,4.542430569461347
yolov11,onnx,27.520008325576782,4.540050071655715
yolov11,onnx,27.735331535339355,4.560876294813928
yolov11,onnx,27.951258659362793,4.574939464230763
yolov11,onnx,28.167356491088867,4.585458312486576
yolov11,onnx,28.38467049598694,4.588693897622509
yolov11,onnx,28.60369372367859,4.584100276754731
yolov11,onnx,28.819226503372192,4.595213319488984
yolov11,onnx,29.034151077270508,4.606729671586368
yolov11,onnx,29.24882197380066,4.617042398190135
yolov11,onnx,29.469810485839844,4.598658338846576
yolov11,onnx,29.68392038345337,4.613026412514744
yolov11,onnx,29.899555921554565,4.617912033232679
