model,framework,timestamp,fps
yolov5,onnx,20.776568174362183,4.154527362088528
yolov5,onnx,21.007728576660156,4.1888219758957685
yolov5,onnx,21.253391981124878,4.165179653297112
yolov5,onnx,21.493987560272217,4.163414191982106
yolov5,onnx,21.72955822944641,4.179733484033889
yolov5,onnx,21.96970820426941,4.176599699855604
yolov5,onnx,22.208866834640503,4.177544793221007
yolov5,onnx,22.464800119400024,4.123489486406121
yolov5,onnx,22.74166464805603,4.021166538963605
yolov5,onnx,22.98646879196167,4.033912865621396
yolov5,onnx,23.27561640739441,3.9188185144479686
yolov5,onnx,23.51433753967285,3.972852446359812
yolov5,onnx,23.77278184890747,3.9521430670201925
yolov5,onnx,24.091243267059326,3.789734014543412
yolov5,onnx,24.373546600341797,3.7402450171962442
yolov5,onnx,24.612913370132446,3.827733879664282
yolov5,onnx,24.84848117828369,3.9111995454976243
yolov5,onnx,25.08710503578186,3.9670987985794612
yolov5,onnx,25.324958562850952,4.014532661950285
yolov5,onnx,25.587690353393555,3.9728587142693463
yolov5,onnx,25.831362009048462,3.9990635999587827
yolov5,onnx,26.091463804244995,3.968180597844905
yolov5,onnx,26.340970754623413,3.9761253548674076
yolov5,onnx,26.57428550720215,4.038111402305769
yolov5,onnx,26.81268334388733,4.069422909084105
yolov5,onnx,27.05426287651062,4.083423031853876
yolov5,onnx,27.301337480545044,4.07621053121249
yolov5,onnx,27.61211133003235,3.904523216758128
yolov5,onnx,27.847081422805786,3.974790727442479
yolov5,onnx,28.084853887557983,4.020972872140389
yolov5,onnx,28.327286958694458,4.041748253595156
yolov5,onnx,28.561004638671875,4.089131896221006
yolov5,onnx,28.84661889076233,3.9715506851929203
yolov5,onnx,29.104833364486694,3.9517904682858194
yolov5,onnx,29.364630460739136,3.931263919649708
yolov5,onnx,29.610305070877075,3.9590960746872303
yolov5,onnx,29.85954761505127,3.9697080845739903
