model,framework,timestamp,fps
yolov5,onnx,22.201968908309937,3.9645903740693056
yolov5,onnx,22.507943391799927,3.825321576537558
yolov5,onnx,22.755269527435303,3.8689061308135377
yolov5,onnx,22.98493194580078,3.965968299157482
yolov5,onnx,23.222576141357422,4.014368937606802
yolov5,onnx,23.449181079864502,4.094088447996958
yolov5,onnx,23.674018621444702,4.164801922074071
yolov5,onnx,23.96808385848999,4.01196273120652
yolov5,onnx,24.196335792541504,4.085794961903415
yolov5,onnx,24.4184513092041,4.169068334650144
yolov5,onnx,24.650648593902588,4.196591182743126
yolov5,onnx,24.879558801651,4.230977976508452
yolov5,onnx,25.095394372940063,4.31141369969386
yolov5,onnx,25.35550045967102,4.218047990931185
yolov5,onnx,25.596386432647705,4.204706745561649
yolov5,onnx,25.8258273601532,4.235449459856933
yolov5,onnx,26.040307998657227,4.320844669547736
yolov5,onnx,26.274308919906616,4.311373225426476
yolov5,onnx,26.53511953353882,4.2159385383271015
yolov5,onnx,26.765284061431885,4.241694459077435
yolov5,onnx,26.98850417137146,4.289332188965696
yolov5,onnx,27.206631422042847,4.348361734523598
yolov5,onnx,27.44874143600464,4.3047601342488075
yolov5,onnx,27.720011949539185,4.181079539498615
yolov5,onnx,27.943159103393555,4.241133185323623
yolov5,onnx,28.173415899276733,4.261501975520339
yolov5,onnx,28.407782316207886,4.262566164894055
yolov5,onnx,28.64346432685852,4.258653974684146
yolov5,onnx,28.95792293548584,4.04293693326815
yolov5,onnx,29.198290824890137,4.066407441267835
yolov5,onnx,29.4226713180542,4.144469033599103
yolov5,onnx,29.646357774734497,4.209683895630062
yolov5,onnx,29.86780309677124,4.270904600981483
