model,framework,timestamp,fps
yolov5,onnx,0.32036566734313965,0.6242838335750758
yolov5,onnx,0.4892537593841553,1.6836431805184982
yolov5,onnx,0.5599842071533203,4.174551104170752
yolov5,onnx,0.6306827068328857,6.1685552295601
yolov5,onnx,0.6906049251556396,8.27250433038626
yolov5,onnx,0.749488353729248,10.014544814648112
yolov5,onnx,0.8093862533569336,11.350651096713117
yolov5,onnx,0.8830912113189697,11.794042539007094
yolov5,onnx,0.9443354606628418,12.700846756362074
yolov5,onnx,1.0257623195648193,12.616869412210578
yolov5,onnx,1.0987234115600586,12.834682572487754
yolov5,onnx,1.1576645374298096,13.660962543911479
yolov5,onnx,1.2155711650848389,14.382606117442114
yolov5,onnx,1.290923833847046,14.160270913975713
yolov5,onnx,1.3544514179229736,14.476455451560074
yolov5,onnx,1.4118144512176514,15.067730334365043
yolov5,onnx,1.4717364311218262,15.39185769416841
yolov5,onnx,1.5462889671325684,14.996158143463775
yolov5,onnx,1.631831407546997,14.334947256651391
yolov5,onnx,1.705383539199829,14.187117610831649
yolov5,onnx,1.778895378112793,14.070344298991236
yolov5,onnx,1.8464751243591309,14.215742011780748
yolov5,onnx,1.9047458171844482,14.804850723640756
yolov5,onnx,1.9730958938598633,14.769992877948816
yolov5,onnx,2.0462186336517334,14.551121576983359
yolov5,onnx,2.118875741958618,14.393552915803642
yolov5,onnx,2.1805930137634277,14.75542627537666
yolov5,onnx,2.239644765853882,15.191200730977563
yolov5,onnx,2.3152003288269043,14.800019148443486
yolov5,onnx,2.3893778324127197,14.53625056976484
yolov5,onnx,2.459066390991211,14.498912017761274
yolov5,onnx,2.5189170837402344,14.940778487659415
yolov5,onnx,2.5880117416381836,14.847202575085642
yolov5,onnx,2.6591243743896484,14.690201879291495
yolov5,onnx,2.71867299079895,15.110761787700408
yolov5,onnx,2.7890026569366455,14.932359599661046
yolov5,onnx,2.86030912399292,14.750682367455575
yolov5,onnx,2.9209063053131104,15.101029441923842
yolov5,onnx,2.9886932373046875,15.031244735380598
yolov5,onnx,3.060781240463257,14.79938252724726
yolov5,onnx,3.120389223098755,15.194761327500691
yolov5,onnx,3.189432144165039,15.052557880145015
yolov5,onnx,3.2625577449798584,14.777066567490982
yolov5,onnx,3.3254265785217285,15.002879765326126
yolov5,onnx,3.394690990447998,14.889789527333393
yolov5,onnx,3.4710659980773926,14.530489298085733
yolov5,onnx,3.543708324432373,14.377607229255107
yolov5,onnx,3.6048662662506104,14.772307018029741
yolov5,onnx,3.6630866527557373,15.253068429071165
yolov5,onnx,3.722766160964966,15.55368879329009
yolov5,onnx,3.788726568222046,15.475073004717885
yolov5,onnx,3.862093448638916,15.106084082712835
yolov5,onnx,3.9363186359405518,14.77937040278401
yolov5,onnx,3.9968161582946777,15.12941683297619
yolov5,onnx,4.055388689041138,15.518103358635226
yolov5,onnx,4.115127086639404,15.762413130991659
yolov5,onnx,4.1808881759643555,15.6512426553832
yolov5,onnx,4.253618478775024,15.270879554051557
yolov5,onnx,4.316632032394409,15.390623990727796
yolov5,onnx,4.38284969329834,15.332841458826922
yolov5,onnx,4.45652437210083,14.980910044355124
yolov5,onnx,4.530055284500122,14.704672525142382
yolov5,onnx,4.603622913360596,14.4823250277136
yolov5,onnx,4.676507234573364,14.329934422152562
yolov5,onnx,4.750072479248047,14.182622652369357
yolov5,onnx,4.808920621871948,14.74467607325413
yolov5,onnx,4.868928670883179,15.128627084625586
yolov5,onnx,4.943071126937866,14.800411443374477
yolov5,onnx,5.016560316085815,14.561817884114706
yolov5,onnx,5.085314750671387,14.55835758321183
yolov5,onnx,5.143889904022217,15.061103077176673
yolov5,onnx,5.202540636062622,15.458899575632046
yolov5,onnx,5.260700464248657,15.805919365351091
yolov5,onnx,5.336974382400513,15.266863800961902
yolov5,onnx,5.412231683731079,14.871040493964813
yolov5,onnx,5.4835264682769775,14.702086682338441
yolov5,onnx,5.5437843799591064,15.080735579945298
yolov5,onnx,5.621360778808594,14.642692152270483
yolov5,onnx,5.803010702133179,12.81517262862113
yolov5,onnx,5.875056266784668,13.028159096936902
yolov5,onnx,5.9493772983551025,13.11355558775884
yolov5,onnx,6.038126230239868,12.744392718648939
yolov5,onnx,6.105159759521484,13.179095707077114
yolov5,onnx,6.177592992782593,13.304440067490155
yolov5,onnx,6.250967025756836,13.3693119978432
yolov5,onnx,6.315787315368652,13.780903260973732
yolov5,onnx,6.376269817352295,14.331464119804602
yolov5,onnx,6.4488525390625,14.220648016577897
yolov5,onnx,6.5135178565979,14.469366444055826
yolov5,onnx,6.5938029289245605,14.066616276940925
yolov5,onnx,6.671446800231934,13.829156339962626
yolov5,onnx,6.745028734207153,13.781383557186789
yolov5,onnx,6.809913158416748,14.107510711335793
yolov5,onnx,6.868165493011475,14.719347359547008
yolov5,onnx,6.9376771450042725,14.652693351035342
yolov5,onnx,7.010205030441284,14.47971473921015
yolov5,onnx,7.082896709442139,14.335118338166813
yolov5,onnx,7.143044471740723,14.793239154000105
yolov5,onnx,7.207249641418457,14.949605285531497
yolov5,onnx,7.284290075302124,14.555723605643726
yolov5,onnx,7.359179258346558,14.31519154003474
yolov5,onnx,7.423412799835205,14.565791299692918
yolov5,onnx,7.48330283164978,14.992086934506263
yolov5,onnx,7.556632041931152,14.721095620142524
yolov5,onnx,7.632395029067993,14.416687933838434
yolov5,onnx,7.7058844566345215,14.254830247277408
yolov5,onnx,7.779484987258911,14.12123591108678
yolov5,onnx,7.853441953659058,14.001264062688469
yolov5,onnx,7.926737308502197,13.929697132469276
yolov5,onnx,7.9968860149383545,13.994843779558563
yolov5,onnx,8.056401252746582,14.556358949535685
yolov5,onnx,8.117188453674316,14.935253460224722
yolov5,onnx,8.176650285720825,15.311704919333943
yolov5,onnx,8.248292684555054,15.041006918594714
yolov5,onnx,8.324040412902832,14.673148742024452
yolov5,onnx,8.395098209381104,14.553129211108608
yolov5,onnx,8.453009843826294,15.09604084742735
yolov5,onnx,8.511695623397827,15.48481330732444
yolov5,onnx,8.571508407592773,15.731617412311104
yolov5,onnx,8.642150163650513,15.416480626800888
yolov5,onnx,8.713822603225708,15.12365739709497
yolov5,onnx,8.78663420677185,14.845740851826616
yolov5,onnx,8.84602403640747,15.244172639630534
yolov5,onnx,8.90857982635498,15.392484213892875
yolov5,onnx,8.980615854263306,15.090375878466828
yolov5,onnx,9.041686773300171,15.34718182711467
yolov5,onnx,9.101659774780273,15.612579388026985
yolov5,onnx,9.174010038375854,15.254393452852032
yolov5,onnx,9.245299577713013,15.008975449215175
yolov5,onnx,9.316174268722534,14.829062150336584
yolov5,onnx,9.375534296035767,15.232520407168302
yolov5,onnx,9.443119287490845,15.145253216856164
yolov5,onnx,9.51416277885437,14.931379532857772
yolov5,onnx,9.573687076568604,15.305076069139185
yolov5,onnx,9.643777132034302,15.09753270193985
yolov5,onnx,9.717568397521973,14.788374041863218
yolov5,onnx,9.791177988052368,14.547736491256794
yolov5,onnx,9.86461353302002,14.361665951952357
yolov5,onnx,9.937856912612915,14.219954984507478
yolov5,onnx,10.010658264160156,14.12316573248319
yolov5,onnx,10.085630893707275,13.966172779589515
yolov5,onnx,10.158640623092651,13.91229915109426
yolov5,onnx,10.224792242050171,14.153196921971062
yolov5,onnx,10.287524700164795,14.51069978500102
yolov5,onnx,10.35945463180542,14.389043493677523
yolov5,onnx,10.427088975906372,14.468312336811527
yolov5,onnx,10.485740184783936,14.984639259736255
yolov5,onnx,10.556600093841553,14.810181866188511
