model,framework,timestamp,fps
yolov5,onnx,9.924197673797607,13.57411232485308
yolov5,onnx,9.99648642539978,13.62597202781727
yolov5,onnx,10.071708679199219,13.559565280135626
yolov5,onnx,10.146332025527954,13.52777861671153
yolov5,onnx,10.21883773803711,13.580626239515862
yolov5,onnx,10.291540145874023,13.615441516837656
yolov5,onnx,10.365290641784668,13.604199385220866
yolov5,onnx,10.442738771438599,13.465733038611583
yolov5,onnx,10.547254800796509,12.686168502736923
yolov5,onnx,10.608451128005981,13.41710479081333
yolov5,onnx,10.681828498840332,13.459319784523347
yolov5,onnx,10.758067607879639,13.390781342832739
yolov5,onnx,10.832623720169067,13.395168381025469
yolov5,onnx,10.939358234405518,12.589942829874825
yolov5,onnx,11.022746324539185,12.470378303584784
yolov5,onnx,11.093605279922485,12.798811088245415
yolov5,onnx,11.171180248260498,12.817200100108309
yolov5,onnx,11.250353574752808,12.779863363361311
yolov5,onnx,11.323529481887817,12.95703070671918
yolov5,onnx,11.399284839630127,13.005701861034389
yolov5,onnx,11.463405847549438,13.523664049593176
yolov5,onnx,11.523005962371826,14.174629472740254
yolov5,onnx,11.595694065093994,14.091185492150665
yolov5,onnx,11.668745517730713,14.010744738368054
yolov5,onnx,11.74226427078247,13.928990134967371
yolov5,onnx,11.820903062820435,13.686466169246959
yolov5,onnx,11.918182849884033,13.005098488249015
yolov5,onnx,11.980719566345215,13.602200011500631
yolov5,onnx,12.042223453521729,14.13358699415201
yolov5,onnx,12.118859052658081,13.916622794277533
yolov5,onnx,12.192464351654053,13.850493909213743
yolov5,onnx,12.266128063201904,13.795436167219782
yolov5,onnx,12.357558488845825,13.223804571124681
yolov5,onnx,12.48952865600586,12.094537683344898
yolov5,onnx,12.565250873565674,12.316862884505026
yolov5,onnx,12.6380455493927,12.600943987804989
yolov5,onnx,12.71125340461731,12.81270245719204
yolov5,onnx,12.785176992416382,12.955658356751448
yolov5,onnx,12.854248762130737,13.260065641867671
yolov5,onnx,12.91899061203003,13.69724443975368
yolov5,onnx,12.99761152267456,13.501648050589942
yolov5,onnx,13.074865818023682,13.390171255660766
yolov5,onnx,13.148436546325684,13.430609481503641
yolov5,onnx,13.221934795379639,13.465640844965332
yolov5,onnx,13.295816421508789,13.4795456756302
yolov5,onnx,13.369357347488403,13.503210673354223
yolov5,onnx,13.492241144180298,12.430122417910095
yolov5,onnx,13.568010330200195,12.583693401903496
yolov5,onnx,13.642595291137695,12.748460449837037
yolov5,onnx,13.718228340148926,12.843115012750209
yolov5,onnx,13.79080605506897,13.0301588181223
yolov5,onnx,13.86318325996399,13.187428017696028
yolov5,onnx,13.93560004234314,13.311733168030228
yolov5,onnx,14.008633375167847,13.38786213542182
yolov5,onnx,14.077163934707642,13.628695764600025
yolov5,onnx,14.136980056762695,14.246536789210143
yolov5,onnx,14.207115411758423,14.248858256975165
yolov5,onnx,14.274441242218018,14.369714648854385
yolov5,onnx,14.333356618881226,14.890471224160216
yolov5,onnx,14.417990684509277,14.275491624900752
yolov5,onnx,14.482751607894897,14.508675392643344
yolov5,onnx,14.542428493499756,14.958321639947766
yolov5,onnx,14.613975524902344,14.762021369407645
yolov5,onnx,14.686496496200562,14.567440059280534
yolov5,onnx,14.759847402572632,14.380571388506675
yolov5,onnx,14.830734014511108,14.325864348798076
yolov5,onnx,14.902448177337646,14.249540879452702
yolov5,onnx,14.977641582489014,14.059440430016263
yolov5,onnx,15.058252811431885,13.728596270805633
yolov5,onnx,15.133572816848755,13.638214053505688
yolov5,onnx,15.196441650390625,14.091797754137891
yolov5,onnx,15.255558490753174,14.65656894530278
yolov5,onnx,15.327802419662476,14.493653871808885
yolov5,onnx,15.399314403533936,14.39165714358254
yolov5,onnx,15.469767570495605,14.352090934729182
yolov5,onnx,15.528691291809082,14.875891502841126
yolov5,onnx,15.592303991317749,15.044739498040318
yolov5,onnx,15.664285659790039,14.814276791186458
yolov5,onnx,15.735965251922607,14.641615880904569
yolov5,onnx,15.806819915771484,14.535972104157008
yolov5,onnx,15.877235889434814,14.46904232208828
yolov5,onnx,15.950628280639648,14.300311985208552
yolov5,onnx,16.0237398147583,14.17579607082471
yolov5,onnx,16.098957061767578,13.99960149512004
yolov5,onnx,16.170281887054443,14.003753960320957
yolov5,onnx,16.24346399307251,13.935911673931994
yolov5,onnx,16.307823657989502,14.256265717061016
yolov5,onnx,16.366676568984985,14.803315165942825
yolov5,onnx,16.43659210205078,14.70324678504397
yolov5,onnx,16.512795448303223,14.387154089070156
yolov5,onnx,16.586242198944092,14.23278451297035
yolov5,onnx,16.659240007400513,14.126035889954954
yolov5,onnx,16.718973636627197,14.649026412140781
yolov5,onnx,16.779781103134155,15.008290901713645
yolov5,onnx,16.88432288169861,13.91974346758511
yolov5,onnx,16.958811283111572,13.820776545809967
yolov5,onnx,17.031644582748413,13.802617930429992
yolov5,onnx,17.10752296447754,13.67789120034402
yolov5,onnx,17.18102240562439,13.663422085450788
yolov5,onnx,17.25599431991577,13.598403312093438
yolov5,onnx,17.318721294403076,14.067143606283746
yolov5,onnx,17.41234588623047,13.3899057735141
yolov5,onnx,17.485141038894653,13.459360302099581
yolov5,onnx,17.545228242874146,14.095983940501998
yolov5,onnx,17.61031413078308,14.34964989462659
yolov5,onnx,17.682754278182983,14.240619874889783
yolov5,onnx,17.756026029586792,14.122060789084166
yolov5,onnx,17.829299449920654,14.027151349834611
yolov5,onnx,17.902759790420532,13.944278566520401
yolov5,onnx,17.975661516189575,13.898842132941084
yolov5,onnx,18.052449703216553,13.72364099389327
yolov5,onnx,18.118627309799194,14.001083138344589
yolov5,onnx,18.17837381362915,14.548342717303896
yolov5,onnx,18.24936532974243,14.45591221790545
yolov5,onnx,18.323370218276978,14.267253944827488
yolov5,onnx,18.395949125289917,14.169424702551083
yolov5,onnx,18.468658447265625,14.086218692409926
yolov5,onnx,18.542762756347656,13.967873337537537
yolov5,onnx,18.616210460662842,13.897324554429924
yolov5,onnx,18.690589666366577,13.806783222489283
yolov5,onnx,18.764152765274048,13.764180993864588
yolov5,onnx,18.837599754333496,13.734397197391232
yolov5,onnx,18.910978317260742,13.713109429670002
yolov5,onnx,18.984310626983643,13.697798339696702
yolov5,onnx,19.061445951461792,13.551084444470163
yolov5,onnx,19.1348979473114,13.563734343423445
yolov5,onnx,19.20823645591736,13.578067746776831
yolov5,onnx,19.281097412109375,13.60740856602628
yolov5,onnx,19.35474467277527,13.601574362201113
yolov5,onnx,19.428335905075073,13.598974545614507
yolov5,onnx,19.50374674797058,13.53131813966585
yolov5,onnx,19.57663607597351,13.568940420407285
yolov5,onnx,19.650612115859985,13.558730417917177
yolov5,onnx,19.72373342514038,13.582165117722994
yolov5,onnx,19.79647207260132,13.615302054321043
yolov5,onnx,19.858630418777466,14.109830467863937
yolov5,onnx,19.92339539527893,14.375953196426003
yolov5,onnx,19.9955153465271,14.27392028310471
yolov5,onnx,20.070879697799683,14.07291081118929
yolov5,onnx,20.13451385498047,14.40129476747478
yolov5,onnx,20.19377899169922,14.895701107491668
yolov5,onnx,20.26579737663269,14.693629549567971
yolov5,onnx,20.33901834487915,14.486361646694178
yolov5,onnx,20.41228747367859,14.31875190891509
yolov5,onnx,20.486432552337646,14.152415888504091
yolov5,onnx,20.559428215026855,14.061821529287364
yolov5,onnx,20.636167526245117,13.855683378251124
yolov5,onnx,20.708160877227783,13.862581024800381
yolov5,onnx,20.767199277877808,14.477690463454643
yolov5,onnx,20.83363103866577,14.592760514033586
yolov5,onnx,20.905666828155518,14.450606107658988
yolov5,onnx,20.964479684829712,14.96110188230441
yolov5,onnx,21.028528213500977,15.091513737202341
yolov5,onnx,21.104484796524048,14.706294154380421
yolov5,onnx,21.176347494125366,14.548120382592503
yolov5,onnx,21.248802661895752,14.398823914917731
yolov5,onnx,21.320314645767212,14.315793178069617
yolov5,onnx,21.392282724380493,14.231644401461313
yolov5,onnx,21.4645037651062,14.154591593492494
yolov5,onnx,21.537439584732056,14.065810142878268
yolov5,onnx,21.60892415046692,14.050454856835001
yolov5,onnx,21.680235624313354,14.04496164810416
yolov5,onnx,21.752259254455566,14.012835738644274
yolov5,onnx,21.837538719177246,13.55549907111045
yolov5,onnx,21.922581911087036,13.196145416794387
yolov5,onnx,21.995062828063965,13.316263322156164
yolov5,onnx,22.0596125125885,13.751399154480135
yolov5,onnx,22.121382236480713,14.238951507341312
yolov5,onnx,22.194414377212524,14.129681506605294
yolov5,onnx,22.267008066177368,14.058805636182818
yolov5,onnx,22.341821670532227,13.920355088280907
yolov5,onnx,22.441487073898315,13.142998469455422
yolov5,onnx,22.516199588775635,13.191326467376175
yolov5,onnx,22.589774131774902,13.271392703353879
yolov5,onnx,22.66353154182434,13.328706121591951
yolov5,onnx,22.73928713798523,13.303033884061584
yolov5,onnx,22.81545352935791,13.268257166880215
yolov5,onnx,22.889045000076294,13.332311984617839
yolov5,onnx,22.96328902244568,13.359669152115824
yolov5,onnx,23.039110898971558,13.325496468790327
yolov5,onnx,23.113942623138428,13.333060436859725
yolov5,onnx,23.18728995323181,13.39320063543146
yolov5,onnx,23.260304927825928,13.453724647095916
yolov5,onnx,23.33327627182007,13.503781641457381
yolov5,onnx,23.405785083770752,13.561310749369559
yolov5,onnx,23.47929573059082,13.569742929522956
yolov5,onnx,23.55510449409485,13.494011757484671
yolov5,onnx,23.61457633972168,14.158145226996947
yolov5,onnx,23.685758352279663,14.136214767136766
yolov5,onnx,23.757949590682983,14.079391111445151
yolov5,onnx,23.829628467559814,14.053735179380741
yolov5,onnx,23.901918172836304,14.009633812276547
yolov5,onnx,23.97483539581299,13.95054326649875
yolov5,onnx,24.05152177810669,13.768459584751579
yolov5,onnx,24.126485347747803,13.682730265600387
yolov5,onnx,24.199054479599,13.702176945176934
yolov5,onnx,24.271896600723267,13.707405698167326
yolov5,onnx,24.344372749328613,13.725453091004
yolov5,onnx,24.42939281463623,13.332748339320307
yolov5,onnx,24.504899501800537,13.31497068769885
yolov5,onnx,24.577838897705078,13.393978969013066
yolov5,onnx,24.647533655166626,13.584839477699841
yolov5,onnx,24.70674204826355,14.245771057874425
yolov5,onnx,24.774545431137085,14.34632217845139
yolov5,onnx,24.846853971481323,14.242982750344762
yolov5,onnx,24.91903591156006,14.16516237755564
yolov5,onnx,24.991735696792603,14.083169665920877
yolov5,onnx,25.0674045085907,13.909632607756395
yolov5,onnx,25.143615007400513,13.752016425638871
yolov5,onnx,25.219249725341797,13.645901444134594
yolov5,onnx,25.292348623275757,13.652740516101417
yolov5,onnx,25.36458683013916,13.690810415514893
yolov5,onnx,25.437805652618408,13.684186388171891
yolov5,onnx,25.512115716934204,13.638774583540187
yolov5,onnx,25.585633993148804,13.631431655494678
yolov5,onnx,25.658504247665405,13.649749433805507
yolov5,onnx,25.730735301971436,13.688691707369731
yolov5,onnx,25.791656732559204,14.23387036358288
yolov5,onnx,25.85134267807007,14.737968900626592
yolov5,onnx,25.92366909980774,14.555616303390195
yolov5,onnx,25.995714902877808,14.420504850165942
yolov5,onnx,26.071533679962158,14.174272857859659
yolov5,onnx,26.14322066307068,14.129325063327542
yolov5,onnx,26.21435022354126,14.115230553345224
yolov5,onnx,26.28543972969055,14.105539195485811
yolov5,onnx,26.35921573638916,13.995339806842535
yolov5,onnx,26.43094539642334,13.984518714408004
yolov5,onnx,26.503541707992554,13.942575873490666
yolov5,onnx,26.574485063552856,13.973211250953794
yolov5,onnx,26.646430730819702,13.958444531810683
yolov5,onnx,26.705312967300415,14.563365740037364
yolov5,onnx,26.768681287765503,14.806843781332564
yolov5,onnx,26.8733127117157,13.756946669523458
yolov5,onnx,26.945435762405396,13.778595886920229
yolov5,onnx,27.01653552055359,13.83582579978681
yolov5,onnx,27.0855610370636,13.966139863632097
yolov5,onnx,27.145633935928345,14.502200201934238
yolov5,onnx,27.216577768325806,14.420891765257567
yolov5,onnx,27.288859367370605,14.303669354562018
yolov5,onnx,27.381369590759277,13.60485870331066
yolov5,onnx,27.463017225265503,13.333437414532717
yolov5,onnx,27.54533100128174,13.096476882319733
yolov5,onnx,27.648599863052368,12.413873714628451
yolov5,onnx,27.72853660583496,12.433077324060053
yolov5,onnx,27.801934957504272,12.671318691198149
yolov5,onnx,27.874769926071167,12.882988725365
yolov5,onnx,27.948149919509888,13.031929517809303
yolov5,onnx,28.009464263916016,13.687423064107653
yolov5,onnx,28.073773622512817,14.059905715210077
yolov5,onnx,28.147392511367798,13.964618658572622
yolov5,onnx,28.220499992370605,13.907393069601099
yolov5,onnx,28.3318350315094,12.922294117888331
yolov5,onnx,28.407371044158936,12.985578972917828
yolov5,onnx,28.48079776763916,13.112267135811193
yolov5,onnx,28.556177377700806,13.143051100517125
yolov5,onnx,28.616703510284424,13.818798708393139
yolov5,onnx,28.68001103401184,14.214221133768454
yolov5,onnx,28.75274896621704,14.120973904572821
yolov5,onnx,28.8251371383667,14.059661429713893
yolov5,onnx,28.89885663986206,13.960715476330414
yolov5,onnx,28.971967935562134,13.904127784438199
yolov5,onnx,29.04642152786255,13.80953930249268
yolov5,onnx,29.124093532562256,13.622561763069719
yolov5,onnx,29.19209122657776,13.839325624240344
yolov5,onnx,29.251274585723877,14.45078879176275
yolov5,onnx,29.32280135154724,14.3567870974758
yolov5,onnx,29.398341417312622,14.133031291423473
yolov5,onnx,29.474553108215332,13.930694323467415
yolov5,onnx,29.53535223007202,14.434076654021178
yolov5,onnx,29.600151300430298,14.63372535571298
yolov5,onnx,29.676223039627075,14.336077530298567
yolov5,onnx,29.749821662902832,14.186304159679985
yolov5,onnx,29.821798086166382,14.127730999784559
yolov5,onnx,29.894707918167114,14.045299061810736
yolov5,onnx,29.96749448776245,13.983998913242567
