model,framework,timestamp,fps
yolov11,onnx,5.354567766189575,11.116694959207482
yolov11,onnx,5.433331251144409,11.432603692561077
yolov11,onnx,5.525750637054443,11.31013109211689
yolov11,onnx,5.618687629699707,11.20010048176522
yolov11,onnx,5.711216688156128,11.121563527426375
yolov11,onnx,5.807563066482544,10.973094288754263
yolov11,onnx,5.918060064315796,10.588479358004347
yolov11,onnx,6.0091376304626465,10.666713927468695
yolov11,onnx,6.123126268386841,10.287931979284073
yolov11,onnx,6.220005750656128,10.294766194636535
yolov11,onnx,6.312946081161499,10.387731276985715
yolov11,onnx,6.441153287887573,9.87015973055573
yolov11,onnx,6.537942171096802,9.962480792854238
yolov11,onnx,6.6329076290130615,10.076013546146896
yolov11,onnx,6.72627067565918,10.20298600348076
yolov11,onnx,6.819225072860718,10.31398147640899
yolov11,onnx,6.912409543991089,10.397465538507632
yolov11,onnx,7.005042791366577,10.477024452261226
yolov11,onnx,7.100663661956787,10.473213151843463
yolov11,onnx,7.18806266784668,10.666926069270875
yolov11,onnx,7.285432815551758,10.587558485191432
yolov11,onnx,7.383881092071533,10.501570417313133
yolov11,onnx,7.477053642272949,10.547811296311547
yolov11,onnx,7.571107387542725,10.564692799882263
yolov11,onnx,7.663477659225464,10.616953024715414
yolov11,onnx,7.756604433059692,10.641172519054978
yolov11,onnx,7.8327929973602295,11.138003887480009
yolov11,onnx,7.920052766799927,11.202410082775913
yolov11,onnx,8.013464450836182,11.102987849731068
yolov11,onnx,8.106651306152344,11.0286157245801
yolov11,onnx,8.200998306274414,10.94272680588464
yolov11,onnx,8.295313119888306,10.87473909982608
yolov11,onnx,8.387661933898926,10.865493158576925
yolov11,onnx,8.480376720428467,10.849547743584694
yolov11,onnx,8.575125217437744,10.790489620620892
yolov11,onnx,8.667901515960693,10.788114690236629
yolov11,onnx,8.760761976242065,10.784260960246097
yolov11,onnx,8.85521650314331,10.744829780840409
yolov11,onnx,8.948509216308594,10.739653979490393
yolov11,onnx,9.041910886764526,10.733012509829376
yolov11,onnx,9.138308048248291,10.66115989594692
yolov11,onnx,9.233190298080444,10.636803734982758
yolov11,onnx,9.326426982879639,10.654521402461624
yolov11,onnx,9.419077634811401,10.682263562442275
yolov11,onnx,9.51296854019165,10.675942615006244
yolov11,onnx,9.606401920318604,10.681316701730223
yolov11,onnx,9.699386596679688,10.695945398942575
yolov11,onnx,9.79305648803711,10.691914128154263
yolov11,onnx,9.88620376586914,10.700668660210363
yolov11,onnx,9.979619026184082,10.701512744059587
yolov11,onnx,10.072531461715698,10.71377458402579
yolov11,onnx,10.168627500534058,10.652270907743041
yolov11,onnx,10.261605739593506,10.672857679681673
yolov11,onnx,10.354796409606934,10.684423734248575
yolov11,onnx,10.447683334350586,10.700694563944822
yolov11,onnx,10.541837453842163,10.684732491000783
yolov11,onnx,10.634753227233887,10.700273053924468
yolov11,onnx,10.727523803710938,10.716074400868534
yolov11,onnx,10.820746183395386,10.71826710068782
yolov11,onnx,10.91298532485962,10.742890583664666
yolov11,onnx,11.0059232711792,10.74628599249547
yolov11,onnx,11.099755048751831,10.728502855064729
yolov11,onnx,11.194646835327148,10.690466258122461
yolov11,onnx,11.287941455841064,10.69611933290237
yolov11,onnx,11.407461881637573,10.230249612001671
yolov11,onnx,11.504080533981323,10.254193372481943
yolov11,onnx,11.598251104354858,10.327160460302634
yolov11,onnx,11.690852880477905,10.421514156089689
yolov11,onnx,11.78462266921997,10.470094449415672
yolov11,onnx,11.864425897598267,10.882239834640913
yolov11,onnx,11.944421529769897,11.205928369801988
yolov11,onnx,12.038210391998291,11.09719206400817
yolov11,onnx,12.13112187385559,11.030340134620658
yolov11,onnx,12.22684121131897,10.913714066867188
yolov11,onnx,12.351016521453857,10.341597389903207
yolov11,onnx,12.445800304412842,10.38334351340363
yolov11,onnx,12.53985333442688,10.433134744763825
yolov11,onnx,12.633208751678467,10.488858029874208
yolov11,onnx,12.713008642196655,10.897355526541993
yolov11,onnx,12.79386830329895,11.191305621292567
yolov11,onnx,12.8860924243927,11.12167454336099
yolov11,onnx,12.97883152961731,11.053927187648359
yolov11,onnx,13.072179317474365,10.985667080298573
yolov11,onnx,13.16786503791809,10.878709701713786
yolov11,onnx,13.261176824569702,10.846319712681527
yolov11,onnx,13.354487180709839,10.820440580504675
yolov11,onnx,13.447466611862183,10.80736583931143
yolov11,onnx,13.541176557540894,10.780137852699273
yolov11,onnx,13.635743618011475,10.739011591397198
yolov11,onnx,13.729671478271484,10.720502961341497
yolov11,onnx,13.82472276687622,10.680529550680227
yolov11,onnx,13.918246030807495,10.682928987694705
yolov11,onnx,14.013098239898682,10.654886595905328
yolov11,onnx,14.107709407806396,10.637824625439576
yolov11,onnx,14.20288372039795,10.611667050235175
yolov11,onnx,14.297149896621704,10.610985414046773
yolov11,onnx,14.390578985214233,10.629449264710255
yolov11,onnx,14.482701063156128,10.67459163844191
yolov11,onnx,14.576847076416016,10.664033048089458
yolov11,onnx,14.672415018081665,10.623978427414814
yolov11,onnx,14.765676498413086,10.643690842052774
yolov11,onnx,14.859267473220825,10.651910862301468
yolov11,onnx,14.95189905166626,10.680619610631343
yolov11,onnx,15.044939756393433,10.694092476131182
yolov11,onnx,15.139240741729736,10.676142594172815
yolov11,onnx,15.23419713973999,10.64714392599458
yolov11,onnx,15.326859951019287,10.676078320574183
yolov11,onnx,15.420402526855469,10.678926508263622
yolov11,onnx,15.514293193817139,10.67327838075248
yolov11,onnx,15.608324527740479,10.66557328219405
yolov11,onnx,15.701687097549438,10.674644733198976
yolov11,onnx,15.795236825942993,10.67761616782613
yolov11,onnx,15.888574838638306,10.684842648172953
yolov11,onnx,15.981536865234375,10.699290210928678
yolov11,onnx,16.07497239112854,10.699945619981406
yolov11,onnx,16.17405414581299,10.5784916000207
yolov11,onnx,16.268343210220337,10.583930033860653
yolov11,onnx,16.366644144058228,10.501712694867637
yolov11,onnx,16.479378700256348,10.175449078496328
yolov11,onnx,16.57539415359497,10.223357291194105
yolov11,onnx,16.66850519180298,10.326658875133216
yolov11,onnx,16.76156735420227,10.410428247594218
yolov11,onnx,16.854808568954468,10.473316797859564
yolov11,onnx,16.947890520095825,10.527297697970962
yolov11,onnx,17.040967226028442,10.570603501928893
yolov11,onnx,17.13739514350891,10.5305709414276
yolov11,onnx,17.232491731643677,10.527581627786068
yolov11,onnx,17.357170581817627,10.026186608456518
yolov11,onnx,17.45315718650818,10.104573357486059
yolov11,onnx,17.546992301940918,10.21505692722999
yolov11,onnx,17.64067769050598,10.306850158206139
yolov11,onnx,17.73392343521118,10.390350121783538
yolov11,onnx,17.827184438705444,10.45679916227159
yolov11,onnx,17.9201979637146,10.515664256571894
yolov11,onnx,18.012892723083496,10.5701506855888
yolov11,onnx,18.107049226760864,10.580243600929633
yolov11,onnx,18.202309370040894,10.563708833941053
yolov11,onnx,18.29489493370056,10.611131050548495
yolov11,onnx,18.38746190071106,10.64950279950683
yolov11,onnx,18.481125116348267,10.654912229118056
yolov11,onnx,18.575409650802612,10.645168448335992
yolov11,onnx,18.669198513031006,10.648584126835372
yolov11,onnx,18.76240372657776,10.664670013455835
yolov11,onnx,18.85535430908203,10.683416985876438
yolov11,onnx,18.948071479797363,10.703831335072818
yolov11,onnx,19.041576623916626,10.70198482358429
yolov11,onnx,19.1354398727417,10.692347261546182
yolov11,onnx,19.23208212852478,10.623365926825088
yolov11,onnx,19.325140476226807,10.647881986044572
yolov11,onnx,19.400694608688354,11.165414270836434
yolov11,onnx,19.490331411361694,11.163557810685598
yolov11,onnx,19.583712816238403,11.072600276173775
yolov11,onnx,19.678328037261963,10.971905013994245
yolov11,onnx,19.772086143493652,10.910672898671557
yolov11,onnx,19.865944623947144,10.859405972383906
yolov11,onnx,19.960695266723633,10.79832840033518
yolov11,onnx,20.055081367492676,10.757618778103268
yolov11,onnx,20.15212893486023,10.666940084600748
yolov11,onnx,20.24966549873352,10.584065147676101
yolov11,onnx,20.344187021255493,10.583172330423832
yolov11,onnx,20.438896894454956,10.57825012034422
yolov11,onnx,20.534662008285522,10.551043288165197
yolov11,onnx,20.62836503982544,10.575237292998857
yolov11,onnx,20.722543954849243,10.583807418541461
yolov11,onnx,20.81709885597229,10.582219211147367
yolov11,onnx,20.91255235671997,10.561036395841096
yolov11,onnx,21.006553173065186,10.576470213591724
yolov11,onnx,21.100268363952637,10.595301899115169
yolov11,onnx,21.196805238723755,10.547988719252622
yolov11,onnx,21.28990411758423,10.586644557485918
yolov11,onnx,21.384599447250366,10.581352223770653
yolov11,onnx,21.480029106140137,10.560866279629872
yolov11,onnx,21.573637008666992,10.585264772468607
yolov11,onnx,21.666691541671753,10.617489166879189
yolov11,onnx,21.758846282958984,10.664254059070908
yolov11,onnx,21.85096573829651,10.70249728235716
yolov11,onnx,21.94289755821228,10.737523124778335
yolov11,onnx,22.03483557701111,10.765397114817896
yolov11,onnx,22.128043174743652,10.758065515694742
yolov11,onnx,22.22509527206421,10.667201283746216
yolov11,onnx,22.351040601730347,10.121751629984557
yolov11,onnx,22.44563364982605,10.21172158466676
yolov11,onnx,22.53960418701172,10.297703932556402
yolov11,onnx,22.63612699508667,10.310212270897535
yolov11,onnx,22.729297399520874,10.394774215556264
yolov11,onnx,22.821908950805664,10.475377194611054
yolov11,onnx,22.913557052612305,10.562561901370426
yolov11,onnx,23.005685567855835,10.62093005109647
yolov11,onnx,23.098845958709717,10.64357917292049
yolov11,onnx,23.193758487701416,10.622066698363723
yolov11,onnx,23.285682201385498,10.673370504838362
yolov11,onnx,23.37779998779297,10.70982977343872
yolov11,onnx,23.46898102760315,10.761302283769112
yolov11,onnx,23.56230926513672,10.752015971663225
yolov11,onnx,23.654531717300415,10.770282068893081
yolov11,onnx,23.74682068824768,10.783331842854722
yolov11,onnx,23.84017848968506,10.76896099667946
yolov11,onnx,23.932414293289185,10.783524166787691
yolov11,onnx,24.02431869506836,10.802993663801773
yolov11,onnx,24.11736822128296,10.791787927828326
yolov11,onnx,24.211904525756836,10.749019703546248
yolov11,onnx,24.304218530654907,10.765734269111647
yolov11,onnx,24.397762775421143,10.75061312173224
yolov11,onnx,24.489947080612183,10.770057210347677
yolov11,onnx,24.5830557346344,10.764073812505671
yolov11,onnx,24.67515277862549,10.782881409777037
yolov11,onnx,24.76675581932068,10.809638764807556
yolov11,onnx,24.858793258666992,10.820739742550415
yolov11,onnx,24.950611352920532,10.834811693134885
yolov11,onnx,25.042693614959717,10.839820324496593
yolov11,onnx,25.137001037597656,10.792580105140487
yolov11,onnx,25.23500394821167,10.674819799906423
yolov11,onnx,25.327134370803833,10.710691426833785
yolov11,onnx,25.418624877929688,10.754572284686768
yolov11,onnx,25.510636806488037,10.777289042023654
yolov11,onnx,25.603119134902954,10.784406543171153
yolov11,onnx,25.6954562664032,10.793501118241641
yolov11,onnx,25.789593935012817,10.759348941660242
yolov11,onnx,25.881719827651978,10.778421483117741
yolov11,onnx,25.974661588668823,10.774622386557812
yolov11,onnx,26.065754413604736,10.815260514102416
yolov11,onnx,26.162757635116577,10.713995606417372
yolov11,onnx,26.25570273399353,10.723004406332338
yolov11,onnx,26.3471999168396,10.764263174280108
yolov11,onnx,26.47148585319519,10.220603066467419
yolov11,onnx,26.56579613685608,10.297141963849779
yolov11,onnx,26.658202171325684,10.402074385262221
yolov11,onnx,26.749878406524658,10.50324996691392
yolov11,onnx,26.84197187423706,10.574306664222574
yolov11,onnx,26.93477201461792,10.614614484993385
yolov11,onnx,27.017441272735596,10.910970586668066
yolov11,onnx,27.095173597335815,11.30170865718047
yolov11,onnx,27.191043853759766,11.127519685319516
yolov11,onnx,27.312988996505737,10.542097472680071
yolov11,onnx,27.408369302749634,10.530546900839493
yolov11,onnx,27.50129532814026,10.576687110162563
yolov11,onnx,27.59562849998474,10.581494660353819
yolov11,onnx,27.68934679031372,10.599250876941227
yolov11,onnx,27.78326964378357,10.608807897046724
yolov11,onnx,27.876967191696167,10.621573895526213
yolov11,onnx,27.970005989074707,10.646899972012374
yolov11,onnx,28.064075469970703,10.643608036085755
yolov11,onnx,28.16229009628296,10.551243003337827
yolov11,onnx,28.255335807800293,10.590475520483423
yolov11,onnx,28.347023963928223,10.653687233386595
yolov11,onnx,28.438759565353394,10.703128440284036
yolov11,onnx,28.53006863594055,10.752865645134918
yolov11,onnx,28.623985290527344,10.731840261179842
yolov11,onnx,28.716854333877563,10.739042363056233
yolov11,onnx,28.809043407440186,10.76068838511614
yolov11,onnx,28.901119709014893,10.780662278383645
yolov11,onnx,28.99374747276306,10.78370966152661
yolov11,onnx,29.087886333465576,10.75148887285414
yolov11,onnx,29.185533046722412,10.64939111781647
yolov11,onnx,29.279160737991333,10.655633066495305
yolov11,onnx,29.37249445915222,10.66735469188631
yolov11,onnx,29.465776920318604,10.677909516758081
yolov11,onnx,29.559186697006226,10.683431115546648
yolov11,onnx,29.652065753936768,10.700082863445859
yolov11,onnx,29.74521493911743,10.707159683061702
yolov11,onnx,29.83883237838745,10.702081844142022
yolov11,onnx,29.931998252868652,10.708374247315277
