model,framework,timestamp,fps
yolov5,pt,8.617820978164673,6.772460900957207
yolov5,pt,8.76483964920044,6.778340152441571
yolov5,pt,8.910463333129883,6.796075091877454
yolov5,pt,9.057280778884888,6.79909600514827
yolov5,pt,9.213140964508057,6.722478150250399
yolov5,pt,9.359637260437012,6.743204751464051
yolov5,pt,9.505317687988281,6.767431820312753
yolov5,pt,9.652593612670898,6.771940664435141
yolov5,pt,9.799129724502563,6.782403812915209
yolov5,pt,9.94484829902649,6.798431672883658
yolov5,pt,10.092063188552856,6.797303570041894
yolov5,pt,10.241371631622314,6.77735183414911
yolov5,pt,10.443818807601929,6.409793494405995
yolov5,pt,10.592952251434326,6.468915607852637
yolov5,pt,10.74198603630066,6.517110080016161
yolov5,pt,10.891235113143921,6.553729853417335
yolov5,pt,11.041539430618286,6.573617648687467
yolov5,pt,11.201317071914673,6.510633713909954
yolov5,pt,11.350364208221436,6.550364352328286
yolov5,pt,11.500179529190063,6.575268430194108
yolov5,pt,11.649693727493286,6.597880345614685
yolov5,pt,11.799381256103516,6.614420931345333
yolov5,pt,11.948668003082275,6.631240396254731
yolov5,pt,12.099204778671265,6.633571325139712
yolov5,pt,12.255791187286377,6.58410712139645
yolov5,pt,12.402968168258667,6.626193854348998
yolov5,pt,12.550707817077637,6.6546878261708144
yolov5,pt,12.698185920715332,6.679883782230997
yolov5,pt,12.844356536865234,6.712171080955052
yolov5,pt,12.992607831954956,6.718797592219813
yolov5,pt,13.140645265579224,6.726047714402411
yolov5,pt,13.287731170654297,6.740587767500682
yolov5,pt,13.434314727783203,6.756879728391844
yolov5,pt,13.58134388923645,6.765778152934901
yolov5,pt,13.728446245193481,6.772220053596301
yolov5,pt,13.875558137893677,6.777285436231032
yolov5,pt,14.022576570510864,6.782201986763757
yolov5,pt,14.172270774841309,6.761818659185781
yolov5,pt,14.318790435791016,6.774459450998528
yolov5,pt,14.4664466381073,6.774065352714084
yolov5,pt,14.614216804504395,6.77270545121319
yolov5,pt,14.762260437011719,6.769117432120744
yolov5,pt,14.909659147262573,6.772157921369277
yolov5,pt,15.055572509765625,6.788402720458303
yolov5,pt,15.204172849655151,6.776614118125899
yolov5,pt,15.401205062866211,6.436353739065362
yolov5,pt,15.546984434127808,6.521019214252635
yolov5,pt,15.694032907485962,6.576911096523143
yolov5,pt,15.840553045272827,6.62652895857886
yolov5,pt,15.98599886894226,6.676305619932048
yolov5,pt,16.13315510749817,6.7001441981578225
yolov5,pt,16.280807733535767,6.714645957589717
yolov5,pt,16.42621612548828,6.747153199378272
yolov5,pt,16.571958780288696,6.770004409822189
yolov5,pt,16.716829776763916,6.79654210953452
yolov5,pt,16.86377453804016,6.7982893541444716
yolov5,pt,17.010523557662964,6.801502598325895
yolov5,pt,17.16265559196472,6.755849588095151
yolov5,pt,17.308670043945312,6.774407100104698
yolov5,pt,17.45494246482849,6.786837431625296
yolov5,pt,17.60182809829712,6.791073495471237
yolov5,pt,17.74826216697693,6.798661179682455
yolov5,pt,17.894022226333618,6.81104693603204
yolov5,pt,18.041003227233887,6.809557633564384
yolov5,pt,18.20923113822937,6.636509469753099
yolov5,pt,18.359973430633545,6.635975245380927
yolov5,pt,18.505396127700806,6.684081329026109
yolov5,pt,18.652007341384888,6.7114171971153675
yolov5,pt,18.79757261276245,6.743087847890396
yolov5,pt,18.943544626235962,6.764595929393328
yolov5,pt,19.089805603027344,6.779095479444948
yolov5,pt,19.23842740058899,6.768974008542924
yolov5,pt,19.384658336639404,6.782878856456
yolov5,pt,19.529284715652466,6.809176675479453
yolov5,pt,19.675469875335693,6.815469270970945
yolov5,pt,19.822197914123535,6.815441410517637
yolov5,pt,19.968071699142456,6.823401394379503
yolov5,pt,20.1131911277771,6.836896332162739
yolov5,pt,20.280827045440674,6.662578808031604
yolov5,pt,20.481552124023438,6.326450749507115
yolov5,pt,20.62694001197815,6.436791010182257
yolov5,pt,20.771991729736328,6.528251363975857
yolov5,pt,20.9178786277771,6.593526120679258
yolov5,pt,21.0628981590271,6.653945475667986
yolov5,pt,21.21441388130188,6.6431514080952345
yolov5,pt,21.359581470489502,6.692239122064787
yolov5,pt,21.50504779815674,6.728679927943736
yolov5,pt,21.649975776672363,6.76293973094206
yolov5,pt,21.795263051986694,6.786934830772628
yolov5,pt,21.940317630767822,6.808339224949988
yolov5,pt,22.085732221603394,6.822049179744551
yolov5,pt,22.233668565750122,6.809572171077306
yolov5,pt,22.379693746566772,6.817284529182826
yolov5,pt,22.52434992790222,6.836416311597417
yolov5,pt,22.66923499107361,6.849537596318211
yolov5,pt,22.815319061279297,6.8487047456231345
yolov5,pt,22.96189022064209,6.843488719883743
yolov5,pt,23.107445240020752,6.84884183896723
yolov5,pt,23.25625777244568,6.8230462988715885
yolov5,pt,23.40180015563965,6.832607199094257
yolov5,pt,23.547170877456665,6.84187861150976
yolov5,pt,23.693118810653687,6.843854600389708
yolov5,pt,23.838740587234497,6.848504639017164
yolov5,pt,23.985123872756958,6.845079917449806
yolov5,pt,24.132547616958618,6.8326975012529205
yolov5,pt,24.278765201568604,6.833982538204696
yolov5,pt,24.424454927444458,6.839966429439821
yolov5,pt,24.570063591003418,6.845517787885577
yolov5,pt,24.71591281890869,6.847693344174575
yolov5,pt,24.861591815948486,6.851036175514777
yolov5,pt,25.006764888763428,6.858494895412643
yolov5,pt,25.162931203842163,6.767481830569461
yolov5,pt,25.3226420879364,6.666248271303404
yolov5,pt,25.502727508544922,6.443582690557319
yolov5,pt,25.648531675338745,6.52656906326056
yolov5,pt,25.794827222824097,6.588350855620117
yolov5,pt,25.940616369247437,6.642524919177623
yolov5,pt,26.087031364440918,6.680000241769785
yolov5,pt,26.241577625274658,6.638111088891705
yolov5,pt,26.387420177459717,6.681830753187818
yolov5,pt,26.53311324119568,6.718213550725701
yolov5,pt,26.678454399108887,6.750643543396318
yolov5,pt,26.824003219604492,6.774624218214522
yolov5,pt,26.96977162361145,6.791738818664409
yolov5,pt,27.1166090965271,6.795441191240327
yolov5,pt,27.27598285675049,6.691264675722948
yolov5,pt,27.42167568206787,6.72576293518463
yolov5,pt,27.56807589530945,6.746728576882639
yolov5,pt,27.714373111724854,6.764462870958292
yolov5,pt,27.86001443862915,6.784806892801103
yolov5,pt,28.005969524383545,6.798130071070573
yolov5,pt,28.152798652648926,6.80063160172969
yolov5,pt,28.29811429977417,6.816819559691475
yolov5,pt,28.44454836845398,6.819258031058645
yolov5,pt,28.59042525291443,6.826425560193373
yolov5,pt,28.73617696762085,6.833336997628221
yolov5,pt,28.883153915405273,6.827427206794702
yolov5,pt,29.03943705558777,6.7416703386296195
yolov5,pt,29.18905520439148,6.730072499757768
yolov5,pt,29.334400177001953,6.760094586472357
yolov5,pt,29.47934317588806,6.787928449491572
yolov5,pt,29.625637531280518,6.79744950450813
yolov5,pt,29.77228832244873,6.801743585996302
yolov5,pt,29.918262720108032,6.811498141747631
