model,framework,timestamp,fps
yolov11,onnx,12.290766954421997,10.384738101711482
yolov11,onnx,12.366431713104248,10.951028938520507
yolov11,onnx,12.451092958450317,11.12317914005872
yolov11,onnx,12.543437957763672,11.064334654156792
yolov11,onnx,12.635950326919556,11.013340798513887
yolov11,onnx,12.729021310806274,10.959570089421817
yolov11,onnx,12.821800231933594,10.923318128930237
yolov11,onnx,12.91652512550354,10.850031908412184
yolov11,onnx,13.013304233551025,10.74658724686741
yolov11,onnx,13.128835439682007,10.328403806198498
yolov11,onnx,13.208477020263672,10.77397405905587
yolov11,onnx,13.300340175628662,10.796330676513167
yolov11,onnx,13.394306182861328,10.765493809305184
yolov11,onnx,13.4869863986969,10.770352904974715
yolov11,onnx,13.579972505569458,10.76714127190958
yolov11,onnx,13.67302656173706,10.763001379979848
yolov11,onnx,13.766721248626709,10.744993860940905
yolov11,onnx,13.863518714904785,10.66216487284033
yolov11,onnx,13.957460880279541,10.6587013466787
yolov11,onnx,14.053594589233398,10.607396776500233
yolov11,onnx,14.148362636566162,10.596333385536038
yolov11,onnx,14.242037057876587,10.612121264434318
yolov11,onnx,14.335993528366089,10.618342318869281
yolov11,onnx,14.430553913116455,10.609724470931942
yolov11,onnx,14.507297039031982,11.09387618297637
yolov11,onnx,14.594908714294434,11.157901719233301
yolov11,onnx,14.688321590423584,11.067353835659942
yolov11,onnx,14.781962871551514,10.989693232495773
yolov11,onnx,14.876142501831055,10.915356042132796
yolov11,onnx,14.969912767410278,10.865157112190147
yolov11,onnx,15.066486835479736,10.763075003559173
yolov11,onnx,15.157681226730347,10.80357733448654
yolov11,onnx,15.234098434448242,11.260073435150392
yolov11,onnx,15.327021360397339,11.160380125834575
yolov11,onnx,15.420557737350464,11.06650964716032
yolov11,onnx,15.51631784439087,10.941760103280744
yolov11,onnx,15.609836339950562,10.892022469041247
yolov11,onnx,15.702685832977295,10.867641583551631
yolov11,onnx,15.7958505153656,10.840849507151878
yolov11,onnx,15.8806631565094,11.030818643755968
yolov11,onnx,15.958933115005493,11.379913712158494
yolov11,onnx,16.055458068847656,11.175934032551757
yolov11,onnx,16.148868560791016,11.081834333486173
yolov11,onnx,16.242765426635742,10.995464013539838
yolov11,onnx,16.336230516433716,10.93620759714791
yolov11,onnx,16.414557456970215,11.302365950483733
yolov11,onnx,16.501490116119385,11.342524099143287
yolov11,onnx,16.595911502838135,11.192183468067054
yolov11,onnx,16.692967176437378,11.014419711780613
yolov11,onnx,16.786407470703125,10.951939987664577
yolov11,onnx,16.87538433074951,11.009327421808315
yolov11,onnx,16.94975447654724,11.496713085937824
yolov11,onnx,17.045485973358154,11.2865470372002
yolov11,onnx,17.167820692062378,10.664096499902762
yolov11,onnx,17.262688875198364,10.639465566018725
yolov11,onnx,17.337913274765015,11.170284269089375
yolov11,onnx,17.429629802703857,11.116859461584479
yolov11,onnx,17.52298593521118,11.035821389537066
yolov11,onnx,17.61537480354309,10.99342007075039
yolov11,onnx,17.70770764350891,10.960812612612624
yolov11,onnx,17.800687551498413,10.919652433763975
yolov11,onnx,17.887200355529785,11.047518475158322
yolov11,onnx,17.96252989768982,11.493015650503768
yolov11,onnx,18.058539628982544,11.277534692573447
yolov11,onnx,18.180217027664185,10.665718383271537
yolov11,onnx,18.27557110786438,10.630020349007166
yolov11,onnx,18.368802785873413,10.649209890122208
yolov11,onnx,18.462144136428833,10.662041001890412
yolov11,onnx,18.555380821228027,10.674711215987747
yolov11,onnx,18.648988485336304,10.676346163399923
yolov11,onnx,18.742850065231323,10.67187421991635
yolov11,onnx,18.851205587387085,10.383275170474487
yolov11,onnx,18.94844079017639,10.363488371985254
yolov11,onnx,19.04483914375305,10.365514928650422
yolov11,onnx,19.138267517089844,10.433089264562629
yolov11,onnx,19.23150396347046,10.491555311389787
yolov11,onnx,19.325419425964355,10.522819025075883
yolov11,onnx,19.409563302993774,10.795136427116029
yolov11,onnx,19.490920543670654,11.09440293750043
yolov11,onnx,19.58487844467163,11.004135248642271
yolov11,onnx,19.677849531173706,10.954514638730306
yolov11,onnx,19.77124285697937,10.905092360427725
yolov11,onnx,19.866488933563232,10.823897914415358
yolov11,onnx,19.94344401359558,11.258037076284792
yolov11,onnx,20.03269362449646,11.247335789146657
yolov11,onnx,20.127291917800903,11.112071678896049
yolov11,onnx,20.221224784851074,11.018837536170855
yolov11,onnx,20.31545853614807,10.937451842748372
yolov11,onnx,20.409777402877808,10.87042800369046
yolov11,onnx,20.503275871276855,10.83541487573778
yolov11,onnx,20.596713066101074,10.80880711901106
yolov11,onnx,20.689805030822754,10.79545883266864
yolov11,onnx,20.782310962677002,10.798390581720044
yolov11,onnx,20.878527641296387,10.71735416107583
yolov11,onnx,20.972666263580322,10.698409853125822
yolov11,onnx,21.069962739944458,10.61430078168246
yolov11,onnx,21.163498640060425,10.629657072207952
yolov11,onnx,21.256678342819214,10.650115848747468
yolov11,onnx,21.350099563598633,10.660933896136733
yolov11,onnx,21.43144464492798,10.987408374991489
yolov11,onnx,21.512012720108032,11.272299520158494
yolov11,onnx,21.606866121292114,11.126356522250806
yolov11,onnx,21.700080394744873,11.046679369766657
yolov11,onnx,21.79533553123474,10.936967803435552
yolov11,onnx,21.889923334121704,10.864011769529881
yolov11,onnx,21.9841787815094,10.813102691217326
yolov11,onnx,22.083445072174072,10.66526480135156
yolov11,onnx,22.185030221939087,10.501003544028354
yolov11,onnx,22.277393102645874,10.566174881541972
yolov11,onnx,22.372783184051514,10.54959394989797
yolov11,onnx,22.46693778038025,10.563841242068117
yolov11,onnx,22.56136989593506,10.568996528724695
yolov11,onnx,22.65502643585205,10.590659414699203
yolov11,onnx,22.748639583587646,10.608979566946633
yolov11,onnx,22.842205286026,10.624719040861962
yolov11,onnx,22.93683362007141,10.613307104697633
yolov11,onnx,23.030231952667236,10.632011535175241
yolov11,onnx,23.13597846031189,10.396924643227683
yolov11,onnx,23.229949951171875,10.445844779976861
yolov11,onnx,23.32356834411621,10.493008159005836
yolov11,onnx,23.41532301902771,10.57413197653908
yolov11,onnx,23.491297245025635,11.091777282956306
yolov11,onnx,23.583311080932617,11.047007983583637
yolov11,onnx,23.67683720588684,10.976046315794683
yolov11,onnx,23.77053475379944,10.91536463052458
yolov11,onnx,23.853206634521484,11.151493956179573
yolov11,onnx,23.9326229095459,11.4395706482878
yolov11,onnx,24.027897596359253,11.25084998427558
yolov11,onnx,24.121703147888184,11.132749963452937
yolov11,onnx,24.215237855911255,11.044443669033884
yolov11,onnx,24.309321641921997,10.961319729356083
yolov11,onnx,24.403756618499756,10.886915153474945
yolov11,onnx,24.497042655944824,10.853475691159847
yolov11,onnx,24.59099507331848,10.811517690202187
yolov11,onnx,24.670902013778687,11.152125649562945
yolov11,onnx,24.75398826599121,11.328837617234498
yolov11,onnx,24.84898853302002,11.168327334163045
yolov11,onnx,24.942222356796265,11.07980610682861
yolov11,onnx,25.03905153274536,10.929338039149751
yolov11,onnx,25.132544994354248,10.882657456361878
yolov11,onnx,25.2262544631958,10.840382006367115
yolov11,onnx,25.321819067001343,10.765130689232237
yolov11,onnx,25.415589332580566,10.7449768298697
yolov11,onnx,25.51039433479309,10.705574790539641
yolov11,onnx,25.603901386260986,10.703335958460215
yolov11,onnx,25.697848081588745,10.691535559817627
yolov11,onnx,25.79286289215088,10.658163445006071
yolov11,onnx,25.890371084213257,10.577640470684585
yolov11,onnx,25.971835374832153,10.917175797349223
yolov11,onnx,26.060216426849365,10.996669121249894
yolov11,onnx,26.154504776000977,10.918488141434697
yolov11,onnx,26.248515129089355,10.862215774618486
yolov11,onnx,26.342302560806274,10.82225451346991
yolov11,onnx,26.437126398086548,10.766977904248723
yolov11,onnx,26.530735731124878,10.75012142167571
yolov11,onnx,26.624979257583618,10.722258812684496
yolov11,onnx,26.718559503555298,10.71501023788581
yolov11,onnx,26.812127113342285,10.70950000457336
yolov11,onnx,26.908026456832886,10.65312001579102
yolov11,onnx,27.00444269180298,10.596835464510788
yolov11,onnx,27.099880933761597,10.573064391563813
yolov11,onnx,27.246458053588867,9.82292094910628
yolov11,onnx,27.346110343933105,9.865315217172155
yolov11,onnx,27.44068169593811,10.007057511292967
yolov11,onnx,27.53584885597229,10.10721129613729
yolov11,onnx,27.6315701007843,10.175169361704842
yolov11,onnx,27.708545446395874,10.738370007325331
yolov11,onnx,27.79768180847168,10.834449232292265
yolov11,onnx,27.893670320510864,10.751142053709273
yolov11,onnx,27.988372564315796,10.712796022565112
yolov11,onnx,28.10064148902893,10.351673671669708
yolov11,onnx,28.208228588104248,10.140297880545008
yolov11,onnx,28.30474042892456,10.184522889416243
yolov11,onnx,28.4023380279541,10.19684905069763
yolov11,onnx,28.481844425201416,10.673000090759318
yolov11,onnx,28.57164454460144,10.765568603520853
yolov11,onnx,28.667393922805786,10.701241293242926
yolov11,onnx,28.753936290740967,10.871999825508567
yolov11,onnx,28.832229614257812,11.252096093498398
yolov11,onnx,28.9274320602417,11.102463235202217
yolov11,onnx,29.027557134628296,10.879472225241937
yolov11,onnx,29.122422218322754,10.811835025231789
yolov11,onnx,29.21779751777649,10.746447019417994
yolov11,onnx,29.31328535079956,10.691665299583285
yolov11,onnx,29.40830135345459,10.658240827813952
yolov11,onnx,29.492212533950806,10.910065267657059
yolov11,onnx,29.572901725769043,11.206698926197388
yolov11,onnx,29.668296575546265,11.06190838305081
yolov11,onnx,29.763477087020874,10.950797196601362
yolov11,onnx,29.858513593673706,10.865092214246761
yolov11,onnx,29.952486753463745,10.82034103884753
