model,framework,timestamp,fps
yolov11,onnx,6.020931243896484,11.125084546273694
yolov11,onnx,6.1132426261901855,11.066647694976195
yolov11,onnx,6.205572605133057,11.019461832064207
yolov11,onnx,6.297457456588745,10.992206820247844
yolov11,onnx,6.389857769012451,10.958260302091118
yolov11,onnx,6.482508897781372,10.925243572482685
yolov11,onnx,6.57680869102478,10.861090282260905
yolov11,onnx,6.672556638717651,10.77768984351408
yolov11,onnx,6.764541387557983,10.796425355159206
yolov11,onnx,6.85985255241394,10.735530334256943
yolov11,onnx,6.953630208969116,10.721128446063789
yolov11,onnx,7.048508167266846,10.68487391883994
yolov11,onnx,7.1433374881744385,10.656951462831335
yolov11,onnx,7.23566460609436,10.69177197057908
yolov11,onnx,7.312758922576904,11.14764253525494
yolov11,onnx,7.395109415054321,11.346757670557956
yolov11,onnx,7.487048864364624,11.25275090412041
yolov11,onnx,7.579399108886719,11.167869055145196
yolov11,onnx,7.674622535705566,11.034618732583743
yolov11,onnx,7.767390251159668,10.983617431941536
yolov11,onnx,7.901251792907715,10.28097504897006
yolov11,onnx,8.0104341506958,10.056577813576412
yolov11,onnx,8.102150917053223,10.225888628601012
yolov11,onnx,8.194730758666992,10.341008398683112
yolov11,onnx,8.286072015762329,10.462397779547409
yolov11,onnx,8.37787127494812,10.54858504267209
yolov11,onnx,8.472494125366211,10.55252239052517
yolov11,onnx,8.555914402008057,10.839516554850615
yolov11,onnx,8.636335611343384,11.15851939280537
yolov11,onnx,8.75240683555603,10.649895471026635
yolov11,onnx,8.844647407531738,10.68815965324712
yolov11,onnx,8.919451475143433,11.224179121318338
yolov11,onnx,9.011696815490723,11.147474492050858
yolov11,onnx,9.103299856185913,11.101313230626612
yolov11,onnx,9.194405794143677,11.076297178556654
yolov11,onnx,9.285964012145996,11.04544023957078
yolov11,onnx,9.377395868301392,11.02377360482453
yolov11,onnx,9.488592863082886,10.617628642990317
yolov11,onnx,9.586378335952759,10.539396495639725
yolov11,onnx,9.68148398399353,10.53444172434067
yolov11,onnx,9.775091648101807,10.564130570082263
yolov11,onnx,9.868071556091309,10.602306799739686
yolov11,onnx,9.96029543876648,10.650481092493946
yolov11,onnx,10.052505254745483,10.689351354153189
yolov11,onnx,10.144736528396606,10.719942951869726
yolov11,onnx,10.23684048652649,10.7474137000615
yolov11,onnx,10.328899145126343,10.77045881393994
yolov11,onnx,10.420724630355835,10.794411626687337
yolov11,onnx,10.516538143157959,10.72291754285025
yolov11,onnx,10.610910177230835,10.697605934741265
yolov11,onnx,10.707036256790161,10.63868556826615
yolov11,onnx,10.80016303062439,10.658558553895567
yolov11,onnx,10.89297366142273,10.681772397222025
yolov11,onnx,10.98626708984375,10.689191636730548
yolov11,onnx,11.080753087997437,10.66806905466015
yolov11,onnx,11.173972368240356,10.679934156232276
yolov11,onnx,11.268249750137329,10.665346922384083
yolov11,onnx,11.361258506774902,10.682612702362148
yolov11,onnx,11.45537281036377,10.671165653854132
yolov11,onnx,11.549618005752563,10.659056618374647
yolov11,onnx,11.648684740066528,10.54608644642432
yolov11,onnx,11.73098611831665,10.866962118549898
yolov11,onnx,11.811933279037476,11.16431725681767
yolov11,onnx,11.905139207839966,11.077240050702695
yolov11,onnx,11.997452020645142,11.02833852444079
yolov11,onnx,12.09051513671875,10.971749943894544
yolov11,onnx,12.182528495788574,10.950997376423016
yolov11,onnx,12.27527403831482,10.917235769226835
yolov11,onnx,12.367882013320923,10.893429834043454
yolov11,onnx,12.459429740905762,10.899396673768456
yolov11,onnx,12.553510427474976,10.845352165409901
yolov11,onnx,12.649336814880371,10.763389526070535
yolov11,onnx,12.7415292263031,10.780087569631005
yolov11,onnx,12.852335453033447,10.429022772727752
yolov11,onnx,12.98345136642456,9.868586076494017
yolov11,onnx,13.08061671257019,9.95321587413379
yolov11,onnx,13.177095413208008,10.035569108647195
yolov11,onnx,13.272351741790771,10.128053318624694
yolov11,onnx,13.366820335388184,10.21954837632418
yolov11,onnx,13.460126161575317,10.31912757172087
yolov11,onnx,13.554839134216309,10.366945208501289
yolov11,onnx,13.651002883911133,10.37334195546568
yolov11,onnx,13.77182650566101,9.953979017920597
yolov11,onnx,13.869362115859985,10.013716343641724
yolov11,onnx,13.963372230529785,10.138403731736616
yolov11,onnx,14.057404518127441,10.237651991474486
yolov11,onnx,14.15032696723938,10.342454015660955
yolov11,onnx,14.230836868286133,10.758129723724176
yolov11,onnx,14.312031269073486,11.069727819806934
yolov11,onnx,14.405910015106201,10.9861899194748
yolov11,onnx,14.499114751815796,10.934765625533771
yolov11,onnx,14.596492052078247,10.801679258500616
yolov11,onnx,14.693438529968262,10.704337384022637
yolov11,onnx,14.787303924560547,10.694180600639497
yolov11,onnx,14.87843108177185,10.750079904291407
yolov11,onnx,14.97200083732605,10.737506720151263
yolov11,onnx,15.066845893859863,10.698707793612822
yolov11,onnx,15.16044306755066,10.695782894127348
yolov11,onnx,15.256395101547241,10.641001097884647
yolov11,onnx,15.351336002349854,10.619374528960263
yolov11,onnx,15.445605278015137,10.617081640093101
yolov11,onnx,15.540044784545898,10.611423095305318
yolov11,onnx,15.636093616485596,10.571412627434004
yolov11,onnx,15.731829166412354,10.546218221804555
yolov11,onnx,15.825897932052612,10.563078801717696
yolov11,onnx,15.920096158981323,10.573645255317096
yolov11,onnx,16.015074729919434,10.564654351549276
yolov11,onnx,16.11065435409546,10.544219677203401
yolov11,onnx,16.205158233642578,10.551690976210647
yolov11,onnx,16.29851484298706,10.58367565884862
yolov11,onnx,16.391210317611694,10.62454315881352
yolov11,onnx,16.485674381256104,10.616841772685087
yolov11,onnx,16.58430814743042,10.521176584693876
yolov11,onnx,16.681524515151978,10.474208008812845
yolov11,onnx,16.77670645713806,10.480605316729601
yolov11,onnx,16.870667934417725,10.513016134643149
yolov11,onnx,16.964006185531616,10.553157148293437
yolov11,onnx,17.054354190826416,10.656188315251164
yolov11,onnx,17.129299640655518,11.193558292238597
yolov11,onnx,17.223811149597168,11.070991029744562
yolov11,onnx,17.317517518997192,10.991119457945963
yolov11,onnx,17.411231517791748,10.927048441835382
yolov11,onnx,17.50435161590576,10.88940281354399
yolov11,onnx,17.59941840171814,10.815306430461465
yolov11,onnx,17.696175575256348,10.71927534674505
yolov11,onnx,17.790428400039673,10.697372595109314
yolov11,onnx,17.93608045578003,9.931033518518323
yolov11,onnx,18.037683725357056,9.913267405679484
yolov11,onnx,18.13181757926941,10.055248067178571
yolov11,onnx,18.225142240524292,10.187254718943453
yolov11,onnx,18.3192081451416,10.275972665080019
yolov11,onnx,18.41303586959839,10.352344267317687
yolov11,onnx,18.506896257400513,10.41269976567378
yolov11,onnx,18.601473093032837,10.444842532285724
yolov11,onnx,18.698219299316406,10.423138548985046
yolov11,onnx,18.82099676132202,9.96747430473722
yolov11,onnx,18.917163372039795,10.053703357393776
yolov11,onnx,19.011781692504883,10.156718235759046
yolov11,onnx,19.105475902557373,10.259978209129297
yolov11,onnx,19.199467182159424,10.335839543469515
yolov11,onnx,19.292980194091797,10.40741143009561
yolov11,onnx,19.38885760307312,10.411926274421965
yolov11,onnx,19.48167657852173,10.484272840626625
yolov11,onnx,19.57580852508545,10.51209546553708
yolov11,onnx,19.67285990715027,10.470440431064322
yolov11,onnx,19.768085956573486,10.476617988668417
yolov11,onnx,19.861633777618408,10.519238361900765
yolov11,onnx,19.9559588432312,10.535717865554664
yolov11,onnx,20.051732540130615,10.51683032175885
yolov11,onnx,20.145857095718384,10.538308287225691
yolov11,onnx,20.240764617919922,10.537961154073958
yolov11,onnx,20.33517026901245,10.548886169689416
yolov11,onnx,20.428574562072754,10.580338138898309
yolov11,onnx,20.5227210521698,10.58861948890678
yolov11,onnx,20.61742877960205,10.5826556916206
yolov11,onnx,20.713682413101196,10.543968191290421
yolov11,onnx,20.807658910751343,10.563366228620795
yolov11,onnx,20.894500255584717,10.753743452505876
yolov11,onnx,20.970022201538086,11.25123160859615
yolov11,onnx,21.066509008407593,11.073807535730996
yolov11,onnx,21.160451412200928,10.988010073830887
yolov11,onnx,21.255796909332275,10.888042514989573
yolov11,onnx,21.350555896759033,10.821051753180443
yolov11,onnx,21.444687604904175,10.781523977002902
yolov11,onnx,21.53870391845703,10.75250956815379
yolov11,onnx,21.635952472686768,10.658593498745741
yolov11,onnx,21.732989072799683,10.587952781605972
yolov11,onnx,21.826860427856445,10.60093762689758
yolov11,onnx,21.92092776298523,10.606886658126022
yolov11,onnx,22.01656198501587,10.576810910320084
yolov11,onnx,22.110453128814697,10.591575084246804
yolov11,onnx,22.204414129257202,10.601802750618242
yolov11,onnx,22.298255920410156,10.612688818262335
yolov11,onnx,22.393376350402832,10.592748782725687
yolov11,onnx,22.48903250694275,10.565021062465696
yolov11,onnx,22.584568977355957,10.545458225135082
yolov11,onnx,22.681047916412354,10.509357866663265
yolov11,onnx,22.774803638458252,10.540689426277414
yolov11,onnx,22.919305562973022,9.816616152421323
yolov11,onnx,23.028907775878906,9.678073596500093
yolov11,onnx,23.122395992279053,9.881765922528267
yolov11,onnx,23.21678924560547,10.024208234014168
yolov11,onnx,23.3092041015625,10.183520801691646
yolov11,onnx,23.40172004699707,10.308606147589787
yolov11,onnx,23.493823051452637,10.418366740866077
yolov11,onnx,23.588809728622437,10.440251834772866
yolov11,onnx,23.684914588928223,10.43326166980642
yolov11,onnx,23.81068468093872,9.936812513746174
yolov11,onnx,23.90652370452881,10.03628262372699
yolov11,onnx,24.00046682357788,10.157973934911201
yolov11,onnx,24.080397367477417,10.628551537139497
yolov11,onnx,24.166523694992065,10.825011532003703
yolov11,onnx,24.261032342910767,10.77621768275966
yolov11,onnx,24.353870153427124,10.775268812223803
yolov11,onnx,24.4458429813385,10.794770345531347
yolov11,onnx,24.539085865020752,10.780752083875557
yolov11,onnx,24.634671211242676,10.716972599519869
yolov11,onnx,24.728259325027466,10.710601595870415
yolov11,onnx,24.821805715560913,10.706457941103181
yolov11,onnx,24.913789987564087,10.739451104444196
yolov11,onnx,25.006680011749268,10.744644616220672
yolov11,onnx,25.100017070770264,10.73848730050073
yolov11,onnx,25.192967176437378,10.74248185370789
yolov11,onnx,25.2891902923584,10.672488118072819
yolov11,onnx,25.382164478302002,10.689125220405911
yolov11,onnx,25.474343299865723,10.720995954673832
yolov11,onnx,25.569595098495483,10.676494647423034
yolov11,onnx,25.667423486709595,10.58559207007163
yolov11,onnx,25.76094698905945,10.606973551536392
yolov11,onnx,25.85346794128418,10.647251361786449
yolov11,onnx,25.947104930877686,10.653709141025374
yolov11,onnx,26.04129910469055,10.646240885953773
yolov11,onnx,26.127156734466553,10.846430413039176
yolov11,onnx,26.201743364334106,11.35859005810596
yolov11,onnx,26.29304003715515,11.277532382946644
yolov11,onnx,26.3851158618927,11.194148725458597
yolov11,onnx,26.478018522262573,11.108109860668268
yolov11,onnx,26.571998119354248,11.014609376488059
yolov11,onnx,26.668262243270874,10.889304705427607
yolov11,onnx,26.761186599731445,10.86373200843514
yolov11,onnx,26.844873189926147,11.080854754656844
yolov11,onnx,26.92096495628357,11.493089077701512
yolov11,onnx,27.01355767250061,11.354468378253928
yolov11,onnx,27.105949640274048,11.248265041166313
yolov11,onnx,27.200213193893433,11.120322835472445
yolov11,onnx,27.293875455856323,11.031589999734614
yolov11,onnx,27.38695979118347,10.97386122585986
yolov11,onnx,27.483415603637695,10.852577295297408
yolov11,onnx,27.58064365386963,10.73908138484461
yolov11,onnx,27.67660641670227,10.675406853031554
yolov11,onnx,27.771600484848022,10.645720102362297
yolov11,onnx,27.91107201576233,9.95056048493538
yolov11,onnx,28.023279905319214,9.742854248978318
yolov11,onnx,28.117422103881836,9.918729216824813
yolov11,onnx,28.213457822799683,10.017541844970738
yolov11,onnx,28.306378602981567,10.166404556035502
yolov11,onnx,28.40744662284851,10.111988970015352
yolov11,onnx,28.504650115966797,10.147130402062746
yolov11,onnx,28.60278606414795,10.155693495921113
yolov11,onnx,28.702699422836304,10.12628912561509
yolov11,onnx,28.827916383743286,9.698259012707275
yolov11,onnx,28.9245445728302,9.82839659450486
yolov11,onnx,29.019636392593384,9.965947611273975
yolov11,onnx,29.113582611083984,10.10163568742949
yolov11,onnx,29.20876169204712,10.182610621534984
yolov11,onnx,29.302971601486206,10.269007425722592
yolov11,onnx,29.396185159683228,10.360816556334942
yolov11,onnx,29.490888595581055,10.40050904104746
yolov11,onnx,29.586143016815186,10.420047306325051
yolov11,onnx,29.683329105377197,10.393945545218028
yolov11,onnx,29.777536869049072,10.438123718325379
yolov11,onnx,29.871286869049072,10.483832307993636
yolov11,onnx,29.96419906616211,10.539635758789508
