model,framework,timestamp,fps
yolov5,onnx,10.142702579498291,14.228042761295631
yolov5,onnx,10.200899839401245,14.81902212285765
yolov5,onnx,10.26863408088684,14.807934014486868
yolov5,onnx,10.340255975723267,14.638789389456635
yolov5,onnx,10.413645267486572,14.436224727014748
yolov5,onnx,10.486739873886108,14.285159779719965
yolov5,onnx,10.559303522109985,14.184328826555632
yolov5,onnx,10.631277799606323,14.126233574226399
yolov5,onnx,10.703086853027344,14.086150992201375
yolov5,onnx,10.775264501571655,14.03986171568952
yolov5,onnx,10.847245454788208,14.010402174379976
yolov5,onnx,10.921412944793701,13.904921017505531
yolov5,onnx,10.99354863166809,13.896489605360822
yolov5,onnx,11.06633472442627,13.864969349239999
yolov5,onnx,11.138987064361572,13.844811797920777
yolov5,onnx,11.21129035949707,13.841975098656741
yolov5,onnx,11.283264636993408,13.852350591907287
yolov5,onnx,11.355260133743286,13.859831998672284
yolov5,onnx,11.431110620498657,13.72463180249601
yolov5,onnx,11.503290176391602,13.750573141662862
yolov5,onnx,11.565122127532959,14.235032165110566
yolov5,onnx,11.624313831329346,14.766877617953728
yolov5,onnx,11.698662996292114,14.503512131464987
yolov5,onnx,11.770638465881348,14.381534194798904
yolov5,onnx,11.842336177825928,14.294716651600659
yolov5,onnx,11.916253089904785,14.141514056048132
yolov5,onnx,11.99075698852539,13.997634526074506
yolov5,onnx,12.06470799446106,13.902600919760541
yolov5,onnx,12.136156797409058,13.921287884815033
yolov5,onnx,12.208942413330078,13.884825974196591
yolov5,onnx,12.271315813064575,14.314355869433074
yolov5,onnx,12.329821825027466,14.869936804824677
yolov5,onnx,12.40349793434143,14.61053361316917
yolov5,onnx,12.475019216537476,14.484797339428939
yolov5,onnx,12.54740595817566,14.35077477785779
yolov5,onnx,12.620884895324707,14.202488261867924
yolov5,onnx,12.69246792793274,14.155948796417512
yolov5,onnx,12.7994384765625,13.194432536633638
yolov5,onnx,12.868770837783813,13.44020185923872
yolov5,onnx,12.930022954940796,14.017354745730474
yolov5,onnx,13.000868558883667,14.036924167039507
yolov5,onnx,13.07295560836792,14.003962776273534
yolov5,onnx,13.144750833511353,13.98887079651587
yolov5,onnx,13.20464825630188,14.530138463760693
yolov5,onnx,13.299925565719604,13.723246454229198
yolov5,onnx,13.374270677566528,13.668753853332241
yolov5,onnx,13.450841188430786,13.54697468560514
yolov5,onnx,13.523537874221802,13.58873680363445
yolov5,onnx,13.596710205078125,13.604263040446881
yolov5,onnx,13.670902729034424,13.579099827124622
yolov5,onnx,13.744299173355103,13.588207504327368
yolov5,onnx,13.81791639328003,13.587321678342796
yolov5,onnx,13.891203880310059,13.59883616436655
yolov5,onnx,13.963532209396362,13.644237193037839
yolov5,onnx,14.022759437561035,14.292215011960957
yolov5,onnx,14.092723608016968,14.292378046010967
yolov5,onnx,14.173246622085571,13.917664406145953
yolov5,onnx,14.246559381484985,13.862169613217098
yolov5,onnx,14.320642471313477,13.789407106318047
yolov5,onnx,14.392493724822998,13.815054019372178
yolov5,onnx,14.46670389175415,13.747091727995334
yolov5,onnx,14.540348052978516,13.713435184485064
yolov5,onnx,14.612738847732544,13.733530358773415
yolov5,onnx,14.679322957992554,13.990543931525561
yolov5,onnx,14.738077402114868,14.5964329701959
yolov5,onnx,14.806991338729858,14.579316964921139
yolov5,onnx,14.878926038742065,14.443752926296641
yolov5,onnx,14.952978372573853,14.255795005510363
yolov5,onnx,15.026917457580566,14.109565338898154
yolov5,onnx,15.091829538345337,14.368742842298385
yolov5,onnx,15.151031732559204,14.873247439211305
yolov5,onnx,15.221614599227905,14.732146791751958
yolov5,onnx,15.292868614196777,14.592576809499485
yolov5,onnx,15.364413261413574,14.46951865900988
yolov5,onnx,15.437201023101807,14.323329589140338
yolov5,onnx,15.508203268051147,14.27547601495996
yolov5,onnx,15.579631090164185,14.220410185445054
yolov5,onnx,15.651001214981079,14.178621131773339
yolov5,onnx,15.72170114517212,14.171754012626204
yolov5,onnx,15.793060541152954,14.140117516339124
yolov5,onnx,15.864710330963135,14.103449026531258
yolov5,onnx,15.938421964645386,13.996035131811126
yolov5,onnx,16.009621143341064,14.005849272039107
yolov5,onnx,16.081265211105347,13.996257370156602
yolov5,onnx,16.152552843093872,14.002541645050039
yolov5,onnx,16.214183807373047,14.447155347459884
yolov5,onnx,16.27377414703369,14.913972977655831
yolov5,onnx,16.345059871673584,14.736789197057407
yolov5,onnx,16.417694807052612,14.542927302212368
yolov5,onnx,16.4887912273407,14.447422995358092
yolov5,onnx,16.56098437309265,14.328284499324784
yolov5,onnx,16.63275671005249,14.249216534301294
yolov5,onnx,16.704267501831055,14.196153895445757
yolov5,onnx,16.776323080062866,14.132558326118934
yolov5,onnx,16.850791454315186,13.991750518513216
yolov5,onnx,16.923661470413208,13.938013504108733
yolov5,onnx,16.995476961135864,13.935325283261491
yolov5,onnx,17.06724238395691,13.935117631444978
yolov5,onnx,17.138946533203125,13.937332972118135
yolov5,onnx,17.209614276885986,13.980011923271125
yolov5,onnx,17.28242778778076,13.930752519998816
yolov5,onnx,17.35390305519104,13.942772729400813
yolov5,onnx,17.427375316619873,13.876333933200206
yolov5,onnx,17.49578070640564,14.024813369282732
yolov5,onnx,17.554025173187256,14.653653270182117
yolov5,onnx,17.622660636901855,14.636868106943881
yolov5,onnx,17.696202516555786,14.429033351588297
yolov5,onnx,17.804230451583862,13.394599661306039
yolov5,onnx,17.87795066833496,13.428639739393953
yolov5,onnx,17.953316688537598,13.396627610159424
yolov5,onnx,18.01725149154663,13.845488781245878
yolov5,onnx,18.075694799423218,14.498510806825863
yolov5,onnx,18.14899778366089,14.327210525410603
yolov5,onnx,18.23409605026245,13.811992555168002
yolov5,onnx,18.32046151161194,13.365334582943985
yolov5,onnx,18.392961263656616,13.4508977907279
yolov5,onnx,18.46745228767395,13.44560547421106
yolov5,onnx,18.538341522216797,13.577787237126703
yolov5,onnx,18.608152151107788,13.727123047034691
yolov5,onnx,18.66718053817749,14.369898758328286
yolov5,onnx,18.734052896499634,14.486691352936736
yolov5,onnx,18.805339097976685,14.394945130403546
yolov5,onnx,18.87658953666687,14.322956365326833
yolov5,onnx,18.95170569419861,14.120908099942543
yolov5,onnx,19.024804830551147,14.032736917005568
yolov5,onnx,19.097064971923828,13.993967124413512
yolov5,onnx,19.168964385986328,13.976837536542696
yolov5,onnx,19.24121069908142,13.949777385441442
yolov5,onnx,19.308115243911743,14.149155450748866
yolov5,onnx,19.366517543792725,14.743847031925082
yolov5,onnx,19.43651533126831,14.652310792656337
yolov5,onnx,19.508819341659546,14.487946930994145
yolov5,onnx,19.581066370010376,14.358637494370601
yolov5,onnx,19.65440535545349,14.213972536539245
yolov5,onnx,19.72590446472168,14.168415673826564
yolov5,onnx,19.79738426208496,14.132725921492675
yolov5,onnx,19.86905574798584,14.09669076340733
yolov5,onnx,19.94377899169922,13.953895946654292
yolov5,onnx,20.015860319137573,13.937760442555845
yolov5,onnx,20.088221311569214,13.914128434175417
yolov5,onnx,20.16075110435486,13.888790288923179
yolov5,onnx,20.23250460624695,13.898352636779236
yolov5,onnx,20.305405378341675,13.862137278047967
yolov5,onnx,20.377275705337524,13.872499443133291
yolov5,onnx,20.451859712600708,13.77953957010626
yolov5,onnx,20.5254909992218,13.73986831549854
yolov5,onnx,20.598313093185425,13.738313892964841
yolov5,onnx,20.6582133769989,14.329533457947738
yolov5,onnx,20.7205228805542,14.67341000307594
yolov5,onnx,20.793487310409546,14.47978964573685
yolov5,onnx,20.865663290023804,14.354836711172075
yolov5,onnx,20.94056534767151,14.154022983951572
yolov5,onnx,21.015522480010986,13.991410108987125
yolov5,onnx,21.088842630386353,13.92089117791019
yolov5,onnx,21.16245126724243,13.85378540205925
yolov5,onnx,21.23592472076416,13.80509990551345
yolov5,onnx,21.30935788154602,13.767645107640684
yolov5,onnx,21.382128477096558,13.76247891710114
yolov5,onnx,21.458423614501953,13.631382174320901
yolov5,onnx,21.53162384033203,13.637337747377927
yolov5,onnx,21.60611915588379,13.594602768248247
yolov5,onnx,21.66595768928528,14.218010119898203
yolov5,onnx,21.728482246398926,14.57315126552584
yolov5,onnx,21.80139446258545,14.401545576210665
yolov5,onnx,21.874351501464844,14.262575789866194
yolov5,onnx,21.951306343078613,14.008987428517198
yolov5,onnx,22.025658130645752,13.89710509541722
yolov5,onnx,22.098637104034424,13.85819947019714
yolov5,onnx,22.172751665115356,13.785084630925308
yolov5,onnx,22.245360851287842,13.78254011440056
yolov5,onnx,22.318486213684082,13.761061272179704
yolov5,onnx,22.393832445144653,13.663261801542514
yolov5,onnx,22.467857837677002,13.632385050361666
yolov5,onnx,22.538577795028687,13.73396404441581
yolov5,onnx,22.597614288330078,14.374906326418978
yolov5,onnx,22.66626286506653,14.413313939797927
yolov5,onnx,22.74252200126648,14.153287729777027
yolov5,onnx,22.83986473083496,13.377226360511925
yolov5,onnx,22.916022062301636,13.32792352470954
yolov5,onnx,22.989614486694336,13.380009852492009
yolov5,onnx,23.0553035736084,13.74865364273693
yolov5,onnx,23.114166736602783,14.396633635563436
yolov5,onnx,23.18652582168579,14.281299844107233
yolov5,onnx,23.29059147834778,13.346903498840428
yolov5,onnx,23.363385915756226,13.42498547781806
yolov5,onnx,23.439149856567383,13.379766591501815
yolov5,onnx,23.512078762054443,13.446210113854507
yolov5,onnx,23.58532476425171,13.487492542935072
yolov5,onnx,23.650947332382202,13.83772602195165
yolov5,onnx,23.710031032562256,14.455209165320738
yolov5,onnx,23.78118658065796,14.374910912377752
yolov5,onnx,23.855804681777954,14.180243519451393
yolov5,onnx,23.932393789291382,13.95553220403944
yolov5,onnx,24.005139112472534,13.913743399802561
yolov5,onnx,24.068310976028442,14.29696116031276
yolov5,onnx,24.149465322494507,13.902008711320017
yolov5,onnx,24.297502994537354,12.47261443384588
yolov5,onnx,24.369688987731934,12.748712150174766
yolov5,onnx,24.442918300628662,12.930116471196316
yolov5,onnx,24.518728971481323,12.982244214938266
yolov5,onnx,24.592825174331665,13.084989018944327
yolov5,onnx,24.665261268615723,13.229045658755107
yolov5,onnx,24.737873077392578,13.337609450210326
yolov5,onnx,24.810564041137695,13.421461179333333
yolov5,onnx,24.881892919540405,13.541082372061972
yolov5,onnx,24.95716094970703,13.490036539119089
yolov5,onnx,25.02963089942932,13.551793806355889
yolov5,onnx,25.103939056396484,13.532929601844884
yolov5,onnx,25.173721313476562,13.692401736469622
yolov5,onnx,25.246491193771362,13.702311233844608
yolov5,onnx,25.31860637664795,13.73519007867725
yolov5,onnx,25.392112731933594,13.709005235743025
yolov5,onnx,25.468413591384888,13.58840664212207
yolov5,onnx,25.54088592529297,13.630399098367905
yolov5,onnx,25.614317893981934,13.627928676218968
yolov5,onnx,25.687998294830322,13.616768998612098
yolov5,onnx,25.762208461761475,13.58846371138727
yolov5,onnx,25.83445930480957,13.638904759145522
yolov5,onnx,25.911487579345703,13.507572983990926
yolov5,onnx,25.985121965408325,13.522180713926216
yolov5,onnx,26.055435180664062,13.662160080694575
yolov5,onnx,26.114785194396973,14.299567217416683
yolov5,onnx,26.18119478225708,14.451267103341479
yolov5,onnx,26.25314450263977,14.34073261606484
yolov5,onnx,26.325480222702026,14.237471820509931
yolov5,onnx,26.397740125656128,14.157764179385378
yolov5,onnx,26.471591234207153,14.034362973511467
yolov5,onnx,26.544782400131226,13.960060593737541
yolov5,onnx,26.617355823516846,13.923878235662844
yolov5,onnx,26.681271076202393,14.268246127772294
yolov5,onnx,26.739870309829712,14.827610820999851
yolov5,onnx,26.809746503829956,14.724293773456655
yolov5,onnx,26.88195538520813,14.54917741309153
yolov5,onnx,26.95825695991516,14.260519812685002
yolov5,onnx,27.03146004676819,14.140541073248878
yolov5,onnx,27.10421061515808,14.061552273421249
yolov5,onnx,27.17776584625244,13.968287045356298
yolov5,onnx,27.251628875732422,13.882344191294013
yolov5,onnx,27.3114595413208,14.448642778956119
yolov5,onnx,27.37505054473877,14.704013203368856
yolov5,onnx,27.448899269104004,14.471449624630104
yolov5,onnx,27.521347522735596,14.337750741926087
yolov5,onnx,27.593973636627197,14.2240309898431
yolov5,onnx,27.667496919631958,14.099451525860907
yolov5,onnx,27.740325450897217,14.025737705719745
yolov5,onnx,27.84027934074402,13.221512793065171
yolov5,onnx,27.916327953338623,13.20710699622672
yolov5,onnx,27.991959810256958,13.210073929479336
yolov5,onnx,28.064696550369263,13.317701204682198
yolov5,onnx,28.13675594329834,13.429649236271807
yolov5,onnx,28.21038508415222,13.460035207463612
yolov5,onnx,28.313019275665283,12.716696509839
yolov5,onnx,28.38674306869507,12.886185614830648
yolov5,onnx,28.460726737976074,13.012247773228317
yolov5,onnx,28.533684253692627,13.151119630581112
yolov5,onnx,28.60831093788147,13.200902221891019
yolov5,onnx,28.679147958755493,13.38410420568805
yolov5,onnx,28.739080667495728,14.04435929860938
yolov5,onnx,28.806282997131348,14.211574742473948
yolov5,onnx,28.879040479660034,14.118117960163577
yolov5,onnx,28.956209659576416,13.886202615085333
yolov5,onnx,29.028465032577515,13.876922337695387
yolov5,onnx,29.10039472579956,13.882030752040333
yolov5,onnx,29.17191505432129,13.902032338199614
yolov5,onnx,29.230700969696045,14.523801352986304
yolov5,onnx,29.29573082923889,14.694551338846304
yolov5,onnx,29.3688223361969,14.49193709675487
yolov5,onnx,29.44266414642334,14.302042323869196
yolov5,onnx,29.51624345779419,14.159789224697697
yolov5,onnx,29.589118242263794,14.072264882452338
yolov5,onnx,29.66243863105774,13.985566126715753
yolov5,onnx,29.735056400299072,13.942599745725994
yolov5,onnx,29.807948350906372,13.89786698204776
yolov5,onnx,29.880538940429688,13.873471650912935
yolov5,onnx,29.95625066757202,13.740376020810334
