model,framework,timestamp,fps
yolov11,onnx,10.7618989944458,10.556649164567492
yolov11,onnx,10.86016058921814,10.48070253974641
yolov11,onnx,10.953415393829346,10.529223648255728
yolov11,onnx,11.047101497650146,10.558167236651753
yolov11,onnx,11.139925718307495,10.601143853199883
yolov11,onnx,11.233688116073608,10.613966335140844
yolov11,onnx,11.327617883682251,10.620423518654595
yolov11,onnx,11.420730113983154,10.644284357133074
yolov11,onnx,11.513953685760498,10.660807631381228
yolov11,onnx,11.607442378997803,10.667942238941563
yolov11,onnx,11.70101809501648,10.671660439814984
yolov11,onnx,11.798589706420898,10.58710489157758
yolov11,onnx,11.892750978469849,10.593699399119446
yolov11,onnx,11.986122131347656,10.61694870798786
yolov11,onnx,12.10891056060791,10.122376935680323
yolov11,onnx,12.205702304840088,10.164193478569334
yolov11,onnx,12.298760414123535,10.280549533748339
yolov11,onnx,12.391895055770874,10.371868300824623
yolov11,onnx,12.484601259231567,10.454847574272154
yolov11,onnx,12.577139616012573,10.525144013959197
yolov11,onnx,12.669074296951294,10.595572807341652
yolov11,onnx,12.764825582504272,10.565203048044584
yolov11,onnx,12.859201669692993,10.57134332373839
yolov11,onnx,13.01339864730835,9.754116942782414
yolov11,onnx,13.107410669326782,9.930681048995341
yolov11,onnx,13.20243215560913,10.04933195445688
yolov11,onnx,13.295382022857666,10.191163096013051
yolov11,onnx,13.377058744430542,10.601608584214032
yolov11,onnx,13.459392070770264,10.910436871280519
yolov11,onnx,13.553246021270752,10.859319998889006
yolov11,onnx,13.647270679473877,10.814557589503936
yolov11,onnx,13.738956928253174,10.832998266319189
yolov11,onnx,13.8262197971344,10.958324177320517
yolov11,onnx,13.921667575836182,10.862045978614946
yolov11,onnx,14.017455816268921,10.77757575218993
yolov11,onnx,14.113736867904663,10.699312528295657
yolov11,onnx,14.208301782608032,10.674399320982104
yolov11,onnx,14.302934408187866,10.65295548135499
yolov11,onnx,14.396795511245728,10.653172499247201
yolov11,onnx,14.491216659545898,10.640707536630957
yolov11,onnx,14.584355354309082,10.65990125349407
yolov11,onnx,14.67833161354065,10.656118077624326
yolov11,onnx,14.815575361251831,9.982155746022455
yolov11,onnx,14.97668170928955,9.22714060826634
yolov11,onnx,15.072131156921387,9.477062485613931
yolov11,onnx,15.165477991104126,9.724197207698094
yolov11,onnx,15.25780963897705,9.945462288361503
yolov11,onnx,15.350846290588379,10.106060264901346
yolov11,onnx,15.443392992019653,10.245919291785775
yolov11,onnx,15.535538911819458,10.367205926691025
yolov11,onnx,15.627909898757935,10.458946760391001
yolov11,onnx,15.720954179763794,10.516671573373685
yolov11,onnx,15.819628477096558,10.440207531973165
yolov11,onnx,15.912447929382324,10.506886777261625
yolov11,onnx,16.005897998809814,10.545689747252332
yolov11,onnx,16.098714590072632,10.591338967626758
yolov11,onnx,16.191195249557495,10.635685510050589
yolov11,onnx,16.283799409866333,10.668278590064622
yolov11,onnx,16.376206398010254,10.698961349229489
yolov11,onnx,16.46872901916504,10.720802607528144
yolov11,onnx,16.56218457221985,10.716696833574055
yolov11,onnx,16.65884304046631,10.642498470522158
yolov11,onnx,16.756057024002075,10.57131597221412
yolov11,onnx,16.852344036102295,10.534176115982593
yolov11,onnx,16.946082830429077,10.56092924792089
yolov11,onnx,17.05422282218933,10.298197950204994
yolov11,onnx,17.163491249084473,10.068913254830212
yolov11,onnx,17.258997678756714,10.149230453333567
yolov11,onnx,17.352999687194824,10.246998477759696
yolov11,onnx,17.446544885635376,10.33560269191244
yolov11,onnx,17.540176391601562,10.404515296820701
yolov11,onnx,17.63385558128357,10.458558116887183
yolov11,onnx,17.72692584991455,10.515760458644941
yolov11,onnx,17.824740171432495,10.457298724077091
yolov11,onnx,17.951223373413086,9.947076620847396
yolov11,onnx,18.046631336212158,10.053922385715076
yolov11,onnx,18.139515161514282,10.196365333793388
yolov11,onnx,18.232913732528687,10.298452652186164
yolov11,onnx,18.32658624649048,10.37386015148237
yolov11,onnx,18.419686555862427,10.44730869477146
yolov11,onnx,18.514349222183228,10.470612291648965
yolov11,onnx,18.607895135879517,10.514477395761828
yolov11,onnx,18.701273918151855,10.553396096801926
yolov11,onnx,18.798091650009155,10.508454177451638
yolov11,onnx,18.89176654815674,10.54180702981143
yolov11,onnx,18.984668493270874,10.586253078572376
yolov11,onnx,19.078473329544067,10.601088695784401
yolov11,onnx,19.172502040863037,10.607880858119719
yolov11,onnx,19.26603674888611,10.62454838476731
yolov11,onnx,19.359103202819824,10.648640754700097
yolov11,onnx,19.452894926071167,10.651296923686054
yolov11,onnx,19.54624366760254,10.663540980548914
yolov11,onnx,19.63872480392456,10.693435969845455
yolov11,onnx,19.73195457458496,10.699986274405903
yolov11,onnx,19.829915046691895,10.601628832996427
yolov11,onnx,19.92368793487549,10.614115693522681
yolov11,onnx,20.01748752593994,10.623498012543145
yolov11,onnx,20.111944913864136,10.616155288042911
yolov11,onnx,20.206101655960083,10.617041904304106
yolov11,onnx,20.29966926574707,10.631125337707996
yolov11,onnx,20.39449667930603,10.613995019182703
yolov11,onnx,20.487759828567505,10.635665739816602
yolov11,onnx,20.581422090530396,10.64386432320994
yolov11,onnx,20.67492127418518,10.654147567746765
yolov11,onnx,20.771048545837402,10.603893072737197
yolov11,onnx,20.864867687225342,10.614875600332445
yolov11,onnx,20.95820450782776,10.634677561263087
yolov11,onnx,21.051637172698975,10.648321045399717
yolov11,onnx,21.147743225097656,10.599691224979605
yolov11,onnx,21.240694046020508,10.631428436040157
yolov11,onnx,21.335882425308228,10.606239558091511
yolov11,onnx,21.431553840637207,10.575480214163697
yolov11,onnx,21.524804830551147,10.605133521279695
yolov11,onnx,21.61805820465088,10.628801332700009
yolov11,onnx,21.711511611938477,10.643144951131383
yolov11,onnx,21.81014847755432,10.542155411442073
yolov11,onnx,21.903833866119385,10.568528945575805
yolov11,onnx,21.996898889541626,10.603858235865168
yolov11,onnx,22.120325803756714,10.103478715254363
yolov11,onnx,22.215760231018066,10.178462757154563
yolov11,onnx,22.31072473526001,10.24882026723353
yolov11,onnx,22.404499769210815,10.331820037737236
yolov11,onnx,22.499252319335938,10.376217162590946
yolov11,onnx,22.592081785202026,10.455462050500131
yolov11,onnx,22.684938192367554,10.518232858944376
yolov11,onnx,22.78392004966736,10.435158596626549
yolov11,onnx,22.886616230010986,10.295618978086168
yolov11,onnx,22.999573707580566,10.007072963623822
yolov11,onnx,23.095789670944214,10.084315518924502
yolov11,onnx,23.191357612609863,10.16020440408285
yolov11,onnx,23.284868955612183,10.266941489432796
yolov11,onnx,23.37998914718628,10.31615618981926
yolov11,onnx,23.473126888275146,10.40028216346279
yolov11,onnx,23.565648078918457,10.48189268089676
yolov11,onnx,23.659627199172974,10.513646430467212
yolov11,onnx,23.755510807037354,10.496779414834899
yolov11,onnx,23.85194158554077,10.471450135240318
yolov11,onnx,23.94673228263855,10.487071799143282
yolov11,onnx,24.040240049362183,10.528517204740428
yolov11,onnx,24.13367462158203,10.563349062968394
yolov11,onnx,24.22820258140564,10.566455369664766
yolov11,onnx,24.321972370147705,10.586047420275737
yolov11,onnx,24.415838956832886,10.59952156990571
yolov11,onnx,24.50942873954773,10.616602663929786
yolov11,onnx,24.602670431137085,10.638245361549574
yolov11,onnx,24.69586968421936,10.656536233881083
yolov11,onnx,24.79280400276184,10.588481744304083
yolov11,onnx,24.886675596237183,10.601355385741089
yolov11,onnx,24.9801025390625,10.621794407326862
yolov11,onnx,25.07388424873352,10.630047531993448
yolov11,onnx,25.167831420898438,10.632894013393043
yolov11,onnx,25.26174569129944,10.635917018256864
yolov11,onnx,25.35697054862976,10.609025551050477
yolov11,onnx,25.45062565803528,10.62271525014138
yolov11,onnx,25.54507613182068,10.615684076807522
yolov11,onnx,25.638418912887573,10.635187514007908
yolov11,onnx,25.732086420059204,10.643362167899381
yolov11,onnx,25.831387519836426,10.528766118656563
yolov11,onnx,25.92515516281128,10.55594482810433
yolov11,onnx,26.0197913646698,10.558112020827569
yolov11,onnx,26.11469268798828,10.553941789155115
yolov11,onnx,26.209284782409668,10.557495028509207
yolov11,onnx,26.30353832244873,10.567932237798463
yolov11,onnx,26.396961450576782,10.595143299457977
yolov11,onnx,26.49009943008423,10.62346635427703
yolov11,onnx,26.58394742012024,10.62987892727888
yolov11,onnx,26.679001331329346,10.607972269078957
yolov11,onnx,26.7775239944458,10.516367603131542
yolov11,onnx,26.870484590530396,10.564543281669133
yolov11,onnx,26.964144945144653,10.587009841708387
yolov11,onnx,27.085731506347656,10.11452650599484
yolov11,onnx,27.183525562286377,10.136735277222964
yolov11,onnx,27.277371883392334,10.240531964474375
yolov11,onnx,27.37153935432434,10.316301237141433
yolov11,onnx,27.465126514434814,10.39008628272036
yolov11,onnx,27.55839776992798,10.456352374165082
yolov11,onnx,27.652180433273315,10.497672218968628
yolov11,onnx,27.748370885849,10.477346206413316
yolov11,onnx,27.84782123565674,10.392930725993704
yolov11,onnx,27.992229461669922,9.699307235081301
yolov11,onnx,28.072803258895874,10.241642319514867
yolov11,onnx,28.161123752593994,10.457793951065176
yolov11,onnx,28.253438472747803,10.532736880911232
yolov11,onnx,28.34550452232361,10.598542950124983
yolov11,onnx,28.438235759735107,10.635604889457758
yolov11,onnx,28.53180432319641,10.645953939977108
yolov11,onnx,28.625896453857422,10.642339420634244
yolov11,onnx,28.719654321670532,10.647025848406471
yolov11,onnx,28.82070302963257,10.496864194388335
yolov11,onnx,28.915255308151245,10.512723300560985
yolov11,onnx,29.009400844573975,10.534549137441509
yolov11,onnx,29.103288412094116,10.557846804753776
yolov11,onnx,29.196426153182983,10.593634655410401
yolov11,onnx,29.28894829750061,10.6365523930187
yolov11,onnx,29.382740020751953,10.641626234340938
yolov11,onnx,29.47604513168335,10.656806289631945
yolov11,onnx,29.568391799926758,10.691197232671142
yolov11,onnx,29.66016173362732,10.732320807718526
yolov11,onnx,29.755581617355347,10.68185584661458
yolov11,onnx,29.849573373794556,10.673330858454944
yolov11,onnx,29.942705869674683,10.686142837219892
