model,framework,timestamp,fps
yolov5,onnx,5.399917364120483,17.646151849883946
yolov5,onnx,5.454606771469116,17.77393679047808
yolov5,onnx,5.509274005889893,17.87764802151156
yolov5,onnx,5.56380033493042,17.970071193772434
yolov5,onnx,5.621675491333008,17.83177115834159
yolov5,onnx,5.678978443145752,17.755638523870644
yolov5,onnx,5.733433961868286,17.877233156368796
yolov5,onnx,5.787573337554932,17.995955463384693
yolov5,onnx,5.845364809036255,17.857482619846557
yolov5,onnx,5.903244495391846,17.74142983776755
yolov5,onnx,5.9595372676849365,17.745997848673145
yolov5,onnx,6.016005992889404,17.738581793190335
yolov5,onnx,6.069498538970947,17.929704107423138
yolov5,onnx,6.125658988952637,17.904988312896236
yolov5,onnx,6.182039022445679,17.87134576185098
yolov5,onnx,6.239319562911987,17.788663776288967
yolov5,onnx,6.2956438064575195,17.781799837197717
yolov5,onnx,6.349697828292847,17.925442075131347
yolov5,onnx,6.407242298126221,17.8159265618821
yolov5,onnx,6.461308002471924,17.951943958882666
yolov5,onnx,6.544424533843994,16.767815350230258
yolov5,onnx,6.6203789710998535,16.047409831286615
yolov5,onnx,6.675236701965332,16.48372211945148
yolov5,onnx,6.731720209121704,16.727834311392577
yolov5,onnx,6.786257743835449,17.049466581780283
yolov5,onnx,6.843378782272339,17.140910171632097
yolov5,onnx,6.8987486362457275,17.324801958127424
yolov5,onnx,6.983126878738403,16.230120848123153
yolov5,onnx,7.037741661071777,16.64610889305209
yolov5,onnx,7.095177888870239,16.799009942942536
yolov5,onnx,7.1501078605651855,17.08020746388774
yolov5,onnx,7.207411289215088,17.15435852524004
yolov5,onnx,7.266322612762451,17.118419881561884
yolov5,onnx,7.323525667190552,17.191052701608402
yolov5,onnx,7.381048679351807,17.22971154773919
yolov5,onnx,7.43549919128418,17.456829286706558
yolov5,onnx,7.490445137023926,17.605404416955285
yolov5,onnx,7.545041799545288,17.74755111495247
yolov5,onnx,7.59979772567749,17.850613574544717
yolov5,onnx,7.657317399978638,17.757562008420255
yolov5,onnx,7.712407827377319,17.8364443857171
yolov5,onnx,7.77046537399292,17.714013441069547
yolov5,onnx,7.827611446380615,17.671013830189505
yolov5,onnx,7.885526418685913,17.590149502193206
yolov5,onnx,7.945792198181152,17.39075252536587
yolov5,onnx,7.999713897705078,17.621683925458857
yolov5,onnx,8.056108951568604,17.643757442305887
yolov5,onnx,8.112104415893555,17.686723813694325
yolov5,onnx,8.167829036712646,17.73845686001393
yolov5,onnx,8.220871686935425,17.961316151675256
yolov5,onnx,8.27726411819458,17.915628153766104
yolov5,onnx,8.333260536193848,17.904159552978907
yolov5,onnx,8.390292882919312,17.830109521142884
yolov5,onnx,8.44707179069519,17.786522405365186
yolov5,onnx,8.503940343856812,17.746100082900927
yolov5,onnx,8.560190916061401,17.752399453262743
yolov5,onnx,8.61767315864563,17.68125493660749
yolov5,onnx,8.674294233322144,17.677257640029868
yolov5,onnx,8.731190919876099,17.656949297213426
yolov5,onnx,8.788563013076782,17.611574830313835
yolov5,onnx,8.845664024353027,17.59182480189173
yolov5,onnx,8.903366804122925,17.539497366872546
yolov5,onnx,8.961945056915283,17.44583424344411
yolov5,onnx,9.019420385360718,17.436421324128208
yolov5,onnx,9.076632738113403,17.44488562368252
yolov5,onnx,9.13332986831665,17.48342390022017
yolov5,onnx,9.190240144729614,17.50104290862938
yolov5,onnx,9.24763536453247,17.485445078233816
yolov5,onnx,9.301941871643066,17.671155981806645
yolov5,onnx,9.35801911354065,17.70343400081064
yolov5,onnx,9.415822744369507,17.62273746652215
yolov5,onnx,9.47327995300293,17.57904128425165
yolov5,onnx,9.529975652694702,17.590837432802523
yolov5,onnx,9.587282419204712,17.562659212432184
yolov5,onnx,9.644101858139038,17.570049490809467
yolov5,onnx,9.701415538787842,17.545607837714986
yolov5,onnx,9.758033990859985,17.568903577256947
yolov5,onnx,9.815303087234497,17.547407752981393
yolov5,onnx,9.8701913356781,17.681693414332052
yolov5,onnx,9.926642417907715,17.68824517927853
yolov5,onnx,9.983222961425781,17.685380144501554
yolov5,onnx,10.040155410766602,17.661239222304985
yolov5,onnx,10.097509622573853,17.616093609710333
yolov5,onnx,10.151479721069336,17.79863058537437
yolov5,onnx,10.205065250396729,17.971255394200703
yolov5,onnx,10.2614586353302,17.923519571288963
yolov5,onnx,10.318522691726685,17.843648867807293
yolov5,onnx,10.376072406768799,17.75017522459578
yolov5,onnx,10.434723615646362,17.610129569963654
yolov5,onnx,10.491781234741211,17.593332285779923
yolov5,onnx,10.549450159072876,17.542738145176294
yolov5,onnx,10.606670379638672,17.52945841309061
yolov5,onnx,10.664025068283081,17.51063997116204
yolov5,onnx,10.717566013336182,17.743970882289727
yolov5,onnx,10.771798849105835,17.88297943939108
yolov5,onnx,10.827280282974243,17.91119305363142
yolov5,onnx,10.884673595428467,17.813680998102974
yolov5,onnx,10.943610429763794,17.644408364273502
yolov5,onnx,11.002405166625977,17.517191715769684
yolov5,onnx,11.056047677993774,17.742139589075816
yolov5,onnx,11.116625547409058,17.49524739594796
yolov5,onnx,11.173501968383789,17.512593579010996
yolov5,onnx,11.230666637420654,17.5087393944601
yolov5,onnx,11.285323143005371,17.666208252174172
yolov5,onnx,11.342988729476929,17.601239660899953
yolov5,onnx,11.400476694107056,17.559980788200228
yolov5,onnx,11.457515239715576,17.55438539632802
yolov5,onnx,11.531896114349365,16.732371562953126
yolov5,onnx,11.622211694717407,15.600354591886376
yolov5,onnx,11.678174018859863,16.05411665962465
yolov5,onnx,11.735427618026733,16.336523498559096
yolov5,onnx,11.789531230926514,16.765829603202864
yolov5,onnx,11.845467329025269,16.98817228609236
yolov5,onnx,11.902838230133057,17.076625656294297
yolov5,onnx,11.982877969741821,16.160059278844518
yolov5,onnx,12.03980016708374,16.441615228595218
yolov5,onnx,12.096072673797607,16.70742566082757
yolov5,onnx,12.156152248382568,16.694858907023278
yolov5,onnx,12.213065385818481,16.87001425004942
yolov5,onnx,12.267678499221802,17.15813552255551
yolov5,onnx,12.322104454040527,17.40122575954319
yolov5,onnx,12.378453493118286,17.470286918324437
yolov5,onnx,12.435940742492676,17.45526187968421
yolov5,onnx,12.491719007492065,17.549835553646705
yolov5,onnx,12.54555082321167,17.755143458750872
yolov5,onnx,12.599479913711548,17.912688342897603
yolov5,onnx,12.655801773071289,17.881169803898874
yolov5,onnx,12.712278842926025,17.84619604862226
yolov5,onnx,12.769800186157227,17.75392710358931
yolov5,onnx,12.826237201690674,17.74691518169281
yolov5,onnx,12.883397102355957,17.69648854087284
yolov5,onnx,12.942407608032227,17.54641784758264
yolov5,onnx,12.99977421760559,17.523482895971213
yolov5,onnx,13.055790424346924,17.58918159404991
yolov5,onnx,13.11187481880188,17.637399646400684
yolov5,onnx,13.165532112121582,17.837278807120768
yolov5,onnx,13.222160816192627,17.801600847800035
yolov5,onnx,13.279095649719238,17.75406867834053
yolov5,onnx,13.33584213256836,17.72770244952082
yolov5,onnx,13.392391204833984,17.718913173863825
yolov5,onnx,13.453584909439087,17.44344059305245
yolov5,onnx,13.50777554512024,17.645427025240053
yolov5,onnx,13.565617799758911,17.574021498844026
yolov5,onnx,13.622854471206665,17.55348049114247
yolov5,onnx,13.679905414581299,17.54842318115748
yolov5,onnx,13.737447738647461,17.514441051658945
yolov5,onnx,13.794854164123535,17.495483400343687
yolov5,onnx,13.85181212425232,17.507748425430684
yolov5,onnx,13.907806634902954,17.577977432149808
yolov5,onnx,13.964980363845825,17.560492068987184
yolov5,onnx,14.022716045379639,17.512455993881776
yolov5,onnx,14.080724477767944,17.457739398997656
yolov5,onnx,14.134909868240356,17.657223331579875
yolov5,onnx,14.191702604293823,17.647355787586598
yolov5,onnx,14.246556997299194,17.763900729097426
yolov5,onnx,14.30160641670227,17.844219754326126
yolov5,onnx,14.359280586242676,17.743132714288794
yolov5,onnx,14.415878534317017,17.72820318350826
yolov5,onnx,14.47261381149292,17.707706160363223
yolov5,onnx,14.52956748008728,17.677791219205304
yolov5,onnx,14.586926221847534,17.629059810512636
yolov5,onnx,14.64406967163086,17.603211549557905
yolov5,onnx,14.701685428619385,17.553841864595633
yolov5,onnx,14.758782386779785,17.545887064304097
yolov5,onnx,14.812385559082031,17.767832109500105
yolov5,onnx,14.869776487350464,17.6991370084567
yolov5,onnx,14.929479360580444,17.509232134439753
yolov5,onnx,14.988446474075317,17.399106755884773
yolov5,onnx,15.045827865600586,17.40473590849924
yolov5,onnx,15.103908777236938,17.367260848108543
yolov5,onnx,15.16031789779663,17.439334614994905
yolov5,onnx,15.21893048286438,17.36370415569778
yolov5,onnx,15.276180744171143,17.38439716110169
yolov5,onnx,15.336590766906738,17.218226630206644
yolov5,onnx,15.390724897384644,17.469108180913242
yolov5,onnx,15.447608470916748,17.49124005435182
yolov5,onnx,15.50414514541626,17.53051882181589
yolov5,onnx,15.56022334098816,17.590863620220293
yolov5,onnx,15.617551326751709,17.56138838547759
yolov5,onnx,15.674588203430176,17.55561407334466
yolov5,onnx,15.728863716125488,17.729394266828667
yolov5,onnx,15.785664796829224,17.704575180673448
yolov5,onnx,15.843472957611084,17.623379279259236
yolov5,onnx,15.897804498672485,17.779806445572273
yolov5,onnx,15.960723876953125,17.402516107526964
yolov5,onnx,16.018828630447388,17.364072063154957
yolov5,onnx,16.07601308822632,17.38871146521571
yolov5,onnx,16.133180618286133,17.40945860823426
yolov5,onnx,16.18764328956604,17.59980688693762
yolov5,onnx,16.243957042694092,17.631375799943285
yolov5,onnx,16.301831007003784,17.560886024376707
yolov5,onnx,16.359338998794556,17.52648632089022
yolov5,onnx,16.417819023132324,17.44116027363304
yolov5,onnx,16.475807905197144,17.401865202662083
yolov5,onnx,16.559473991394043,16.31194699384393
yolov5,onnx,16.635758876800537,15.671308928045933
yolov5,onnx,16.692381381988525,16.069211594291968
yolov5,onnx,16.750905752182007,16.272749066771787
yolov5,onnx,16.805259227752686,16.6978167553365
yolov5,onnx,16.86241865158081,16.8572389888928
yolov5,onnx,16.91990900039673,16.964635973225285
yolov5,onnx,16.999645471572876,16.07997127188992
yolov5,onnx,17.05386972427368,16.55236348737339
yolov5,onnx,17.111703872680664,16.700055308767183
yolov5,onnx,17.16861391067505,16.87436275827065
yolov5,onnx,17.225971937179565,16.98636052256526
yolov5,onnx,17.28362202644348,17.05829380096881
yolov5,onnx,17.33821129798889,17.31035859556969
yolov5,onnx,17.39241361618042,17.538165956780023
yolov5,onnx,17.450945138931274,17.447494952642707
yolov5,onnx,17.50837278366089,17.44063922463446
yolov5,onnx,17.565874576568604,17.430663796989265
yolov5,onnx,17.622263193130493,17.49134619629439
yolov5,onnx,17.678642749786377,17.54046207076943
yolov5,onnx,17.73250150680542,17.745786212613773
yolov5,onnx,17.786450624465942,17.903825837674844
yolov5,onnx,17.843726873397827,17.814909450911955
yolov5,onnx,17.89797043800354,17.93900088368991
yolov5,onnx,17.95402216911316,17.919333145339323
yolov5,onnx,18.010283946990967,17.890277749474414
yolov5,onnx,18.064439296722412,18.005301479683784
yolov5,onnx,18.1216299533844,17.90131591016704
yolov5,onnx,18.178101062774658,17.86268670981878
yolov5,onnx,18.235862016677856,17.75269606220465
yolov5,onnx,18.292160511016846,17.754649724541917
yolov5,onnx,18.34910559654236,17.71587536170559
yolov5,onnx,18.40298342704773,17.884802245289773
yolov5,onnx,18.456457138061523,18.047997401822922
yolov5,onnx,18.515687227249146,17.815060066377008
yolov5,onnx,18.570377826690674,17.90898365158279
yolov5,onnx,18.626049280166626,17.91969237087502
yolov5,onnx,18.68405246734619,17.78384028169198
yolov5,onnx,18.737921476364136,17.939782068101536
yolov5,onnx,18.792546033859253,18.013182545434127
yolov5,onnx,18.846609592437744,18.109895566024186
yolov5,onnx,18.904335498809814,17.952565387232035
yolov5,onnx,18.963101148605347,17.7654010466051
yolov5,onnx,19.021631479263306,17.629352618101535
yolov5,onnx,19.080063581466675,17.52625814494597
yolov5,onnx,19.139080047607422,17.409891230318095
yolov5,onnx,19.197081804275513,17.376084410242136
yolov5,onnx,19.255381107330322,17.331440271267013
yolov5,onnx,19.310088634490967,17.520956278723713
yolov5,onnx,19.364545822143555,17.68937480363656
yolov5,onnx,19.418212890625,17.878180014924745
yolov5,onnx,19.47315216064453,17.942927292039784
yolov5,onnx,19.531255960464478,17.79645750626883
yolov5,onnx,19.589534997940063,17.668931673481765
yolov5,onnx,19.64642834663391,17.65049475293631
yolov5,onnx,19.704338788986206,17.574004372342543
yolov5,onnx,19.758939743041992,17.722143156321373
yolov5,onnx,19.816962003707886,17.624667430798727
yolov5,onnx,19.876609563827515,17.452762963745226
yolov5,onnx,19.93610978126526,17.323542625105382
yolov5,onnx,19.99321436882019,17.361179683223497
yolov5,onnx,20.050885677337646,17.356872689780488
yolov5,onnx,20.10836958885193,17.364732510298914
yolov5,onnx,20.165289640426636,17.405486267935874
yolov5,onnx,20.219759702682495,17.596130732956446
yolov5,onnx,20.276594638824463,17.59586692847848
yolov5,onnx,20.334156036376953,17.551244344257334
yolov5,onnx,20.39215350151062,17.48942204955112
yolov5,onnx,20.44680643081665,17.65099382139642
yolov5,onnx,20.504619121551514,17.580243103173782
yolov5,onnx,20.562402486801147,17.525398224065096
yolov5,onnx,20.616593599319458,17.710960655153773
yolov5,onnx,20.670960426330566,17.847482383203584
yolov5,onnx,20.725055694580078,17.97516694423718
yolov5,onnx,20.78340721130371,17.80763657895723
yolov5,onnx,20.841078758239746,17.714023869684397
yolov5,onnx,20.899495363235474,17.59490316664872
yolov5,onnx,20.96033787727356,17.363097679875295
yolov5,onnx,21.018423318862915,17.333681716560193
yolov5,onnx,21.07536792755127,17.379130365062863
yolov5,onnx,21.13260316848755,17.397654918138553
yolov5,onnx,21.189966678619385,17.404660925367036
yolov5,onnx,21.244423866271973,17.59633852095122
yolov5,onnx,21.298901796340942,17.74828225498555
yolov5,onnx,21.35298800468445,17.896426151348418
yolov5,onnx,21.40926456451416,17.87101842541061
yolov5,onnx,21.467047691345215,17.758032763104524
yolov5,onnx,21.53811025619507,17.02084756471669
yolov5,onnx,21.626572608947754,15.877526805809326
yolov5,onnx,21.686235189437866,16.0542063209477
yolov5,onnx,21.740941286087036,16.49926471420584
yolov5,onnx,21.79900598526001,16.643845357495962
yolov5,onnx,21.857072591781616,16.759396730753267
yolov5,onnx,21.915294647216797,16.84264172889277
yolov5,onnx,21.99821901321411,15.885949730545285
yolov5,onnx,22.056447744369507,16.143490303743928
yolov5,onnx,22.11082363128662,16.59289316859222
yolov5,onnx,22.168869733810425,16.719851639074413
yolov5,onnx,22.2274169921875,16.791925128578775
yolov5,onnx,22.286770582199097,16.8031762101469
yolov5,onnx,22.357210397720337,16.281844258735774
yolov5,onnx,22.41525888442993,16.470870995000432
yolov5,onnx,22.474008798599243,16.580957088596172
yolov5,onnx,22.532784461975098,16.667534580877224
yolov5,onnx,22.5906343460083,16.79125153545681
yolov5,onnx,22.649361848831177,16.838560640677027
yolov5,onnx,22.707814693450928,16.892409966069597
yolov5,onnx,22.76661992073059,16.914986165333186
yolov5,onnx,22.82483220100403,16.967690111820943
yolov5,onnx,22.88341760635376,16.98797160314075
yolov5,onnx,22.9437472820282,16.90549538590296
yolov5,onnx,23.003676414489746,16.86167138321682
yolov5,onnx,23.061726093292236,16.934661940850063
yolov5,onnx,23.12050151824951,16.950512265784763
yolov5,onnx,23.175414085388184,17.20256333815751
yolov5,onnx,23.228562831878662,17.525074508460353
yolov5,onnx,23.286060094833374,17.498486052171977
yolov5,onnx,23.34409999847412,17.444693942441255
yolov5,onnx,23.402219772338867,17.396924771464448
yolov5,onnx,23.46065592765808,17.34007846482006
yolov5,onnx,23.51545810699463,17.521552672098373
yolov5,onnx,23.569101810455322,17.745545500375258
yolov5,onnx,23.622283458709717,17.957132177221215
yolov5,onnx,23.676034450531006,18.08656731517749
yolov5,onnx,23.73010015487671,18.168456561518976
yolov5,onnx,23.784655809402466,18.200746378734504
yolov5,onnx,23.838661670684814,18.263898841929937
yolov5,onnx,23.895684957504272,18.118458112649535
yolov5,onnx,23.95628023147583,17.795353926920008
yolov5,onnx,24.01440119743347,17.677382178770856
yolov5,onnx,24.07232689857483,17.59460456338893
yolov5,onnx,24.129278898239136,17.587412846856395
yolov5,onnx,24.186694383621216,17.553311087889654
yolov5,onnx,24.243045330047607,17.591835045228056
yolov5,onnx,24.30052423477173,17.553005458823517
yolov5,onnx,24.358078956604004,17.517358178543393
yolov5,onnx,24.4153892993927,17.50365802679533
yolov5,onnx,24.472726345062256,17.491072656815014
yolov5,onnx,24.53025794029236,17.469208801981715
yolov5,onnx,24.588284969329834,17.422036693944
yolov5,onnx,24.645742654800415,17.41845177885694
yolov5,onnx,24.703181743621826,17.416710808143478
yolov5,onnx,24.760210752487183,17.440355774279762
yolov5,onnx,24.818068265914917,17.40905260254506
yolov5,onnx,24.87550115585327,17.40956728306058
yolov5,onnx,24.93545365333557,17.26362827954022
yolov5,onnx,24.992603302001953,17.310486692250425
yolov5,onnx,25.06069278717041,16.785700445302787
yolov5,onnx,25.115834712982178,17.05556461943608
yolov5,onnx,25.173405408859253,17.118441317405086
yolov5,onnx,25.230870008468628,17.175156665182698
yolov5,onnx,25.289538860321045,17.14908926590619
yolov5,onnx,25.346760511398315,17.214451929797516
yolov5,onnx,25.40513253211975,17.197860608495123
yolov5,onnx,25.462576150894165,17.239963288403164
yolov5,onnx,25.520047426223755,17.271969966965333
yolov5,onnx,25.577354669570923,17.307536200561334
yolov5,onnx,25.635376930236816,17.292981866190697
yolov5,onnx,25.693374633789062,17.28279789120957
yolov5,onnx,25.7517831325531,17.250397540342618
yolov5,onnx,25.809417009353638,17.270499305905442
yolov5,onnx,25.867554903030396,17.256496554399234
yolov5,onnx,25.927480459213257,17.142671482218233
yolov5,onnx,25.985973834991455,17.13332777512239
yolov5,onnx,26.04379367828369,17.165682317906697
yolov5,onnx,26.10108256340027,17.223624439517234
yolov5,onnx,26.1614727973938,17.090693309879843
yolov5,onnx,26.21986961364746,17.097398891659335
yolov5,onnx,26.27713632583618,17.170349398846675
yolov5,onnx,26.3310329914093,17.447084220504845
yolov5,onnx,26.385252952575684,17.646345783720896
yolov5,onnx,26.439369678497314,17.81279170570543
yolov5,onnx,26.496156454086304,17.772180119343275
yolov5,onnx,26.58907461166382,16.37017592596109
yolov5,onnx,26.661595106124878,15.853981837776168
yolov5,onnx,26.715856313705444,16.369059945149314
yolov5,onnx,26.773905992507935,16.54057279039606
yolov5,onnx,26.831461906433105,16.707340070871652
yolov5,onnx,26.888858795166016,16.850381485957104
yolov5,onnx,26.963518142700195,16.15913920761963
yolov5,onnx,27.028160095214844,16.021277315757857
yolov5,onnx,27.08751368522644,16.186657959890166
yolov5,onnx,27.145126581192017,16.42077137424371
yolov5,onnx,27.201743364334106,16.66913853386193
yolov5,onnx,27.256763219833374,16.97036217691838
yolov5,onnx,27.31355595588684,17.097866863857398
yolov5,onnx,27.371312856674194,17.14108317116848
yolov5,onnx,27.428069829940796,17.23666261852903
yolov5,onnx,27.485257148742676,17.28660893548511
yolov5,onnx,27.54304528236389,17.290205289661536
yolov5,onnx,27.60117506980896,17.272741064888933
yolov5,onnx,27.66538119316101,16.933160545932687
yolov5,onnx,27.72368597984314,16.976778530797215
yolov5,onnx,27.782438039779663,16.985558785420814
yolov5,onnx,27.841357707977295,16.982899273538514
yolov5,onnx,27.900071382522583,16.99268091040689
yolov5,onnx,27.96079111099243,16.887967099407312
yolov5,onnx,28.01890206336975,16.95206568108492
yolov5,onnx,28.07549238204956,17.0958259629681
yolov5,onnx,28.133089303970337,17.149068554163634
yolov5,onnx,28.19006848335266,17.22930890462269
yolov5,onnx,28.24698519706726,17.297353443076855
yolov5,onnx,28.304741144180298,17.300729612613942
yolov5,onnx,28.3617684841156,17.3476734513688
yolov5,onnx,28.4191792011261,17.361808891245623
yolov5,onnx,28.47370433807373,17.55748008267227
yolov5,onnx,28.52771830558777,17.74873002620862
yolov5,onnx,28.58229899406433,17.863283713446627
yolov5,onnx,28.637373685836792,17.922059005389336
yolov5,onnx,28.691232442855835,18.0510637603097
yolov5,onnx,28.74577283859253,18.107857770823223
yolov5,onnx,28.803205728530884,17.968611417683107
yolov5,onnx,28.859681367874146,17.916239038737917
yolov5,onnx,28.917027235031128,17.820600886495352
yolov5,onnx,28.97429323196411,17.74895461537928
yolov5,onnx,29.032374382019043,17.64262167842879
yolov5,onnx,29.08982563018799,17.595309785889008
yolov5,onnx,29.147075653076172,17.56969621371229
yolov5,onnx,29.204707860946655,17.526038735108717
yolov5,onnx,29.260962963104248,17.576064066141317
yolov5,onnx,29.31889533996582,17.513152208523664
yolov5,onnx,29.375651597976685,17.534362256121735
yolov5,onnx,29.433413982391357,17.48995074771809
yolov5,onnx,29.49092435836792,17.469593922663726
yolov5,onnx,29.548940658569336,17.4229821760782
yolov5,onnx,29.607508897781372,17.353205832618006
yolov5,onnx,29.665263891220093,17.345468704205054
yolov5,onnx,29.722497940063477,17.37079837113803
yolov5,onnx,29.779994010925293,17.3751372621545
yolov5,onnx,29.837297916412354,17.390273321269262
yolov5,onnx,29.89356303215027,17.466819005330827
yolov5,onnx,29.9533908367157,17.31638248452736
