model,framework,timestamp,fps
yolov5,onnx,6.77790379524231,15.641076137711764
yolov5,onnx,6.8473734855651855,15.391814293586771
yolov5,onnx,6.921502351760864,15.011455738241036
yolov5,onnx,6.996631860733032,14.671234431540292
yolov5,onnx,7.058969736099243,14.945309914659765
yolov5,onnx,7.121226787567139,15.168735437711536
yolov5,onnx,7.195448875427246,14.829604006588877
yolov5,onnx,7.254996061325073,15.22236417372469
yolov5,onnx,7.3117616176605225,15.701154615360313
yolov5,onnx,7.399211168289185,14.847956599401313
yolov5,onnx,7.469837188720703,14.710182770836832
yolov5,onnx,7.542917966842651,14.504843952239064
yolov5,onnx,7.616194486618042,14.3332624281768
yolov5,onnx,7.67580509185791,14.821717631772518
yolov5,onnx,7.733879327774048,15.301242058994035
yolov5,onnx,7.793748378753662,15.581617838283561
yolov5,onnx,7.862284421920776,15.38346682272957
yolov5,onnx,7.937801361083984,14.955185883477508
yolov5,onnx,8.016397714614868,14.508796022021787
yolov5,onnx,8.07522439956665,15.006854437188066
yolov5,onnx,8.136788845062256,15.25411185119883
yolov5,onnx,8.213811874389648,14.799915473814837
yolov5,onnx,8.288476705551147,14.518569655648701
yolov5,onnx,8.353885650634766,14.672541485148825
yolov5,onnx,8.412626504898071,15.142818537400853
yolov5,onnx,8.47130274772644,15.52278936382071
yolov5,onnx,8.530381679534912,15.803533050813627
yolov5,onnx,8.603399991989136,15.38186536496709
yolov5,onnx,8.668909549713135,15.35848191590959
yolov5,onnx,8.728693008422852,15.632192511790484
yolov5,onnx,8.788725852966309,15.837263644216101
yolov5,onnx,8.848603963851929,16.00992965061559
yolov5,onnx,8.907658338546753,16.194653020752472
yolov5,onnx,8.97695803642273,15.841737884633796
yolov5,onnx,9.052753925323486,15.312055846175351
yolov5,onnx,9.127793788909912,14.914894724598666
yolov5,onnx,9.187383890151978,15.288177907638156
yolov5,onnx,9.246166706085205,15.632897195043371
yolov5,onnx,9.305541276931763,15.874763155275767
yolov5,onnx,9.377039194107056,15.497094807476808
yolov5,onnx,9.446944952011108,15.258670505026622
yolov5,onnx,9.506982326507568,15.538194669017427
yolov5,onnx,9.566484689712524,15.791766773355395
yolov5,onnx,9.626592636108398,15.960760499930275
yolov5,onnx,9.705196857452393,15.313001011185083
yolov5,onnx,9.778573513031006,14.976063329580759
yolov5,onnx,9.849162340164185,14.814160241434806
yolov5,onnx,9.906574964523315,15.334882589632983
yolov5,onnx,9.976737976074219,15.118410854484985
yolov5,onnx,10.047059535980225,14.938806662906517
yolov5,onnx,10.10684084892273,15.296572388125893
yolov5,onnx,10.188527345657349,14.685642992428694
yolov5,onnx,10.257795095443726,14.635860967446552
yolov5,onnx,10.315115928649902,15.197821586814687
yolov5,onnx,10.383517026901245,15.082186930129001
yolov5,onnx,10.457739353179932,14.760356544819528
yolov5,onnx,10.531648397445679,14.514314003875958
yolov5,onnx,10.591358661651611,14.960959075151493
yolov5,onnx,10.659266710281372,14.913926251368514
yolov5,onnx,10.739622592926025,14.420068922955023
yolov5,onnx,10.80016541481018,14.839502083448393
yolov5,onnx,10.863100528717041,15.049477856765874
yolov5,onnx,10.937885046005249,14.713932635622633
yolov5,onnx,10.998448371887207,15.07347465613787
yolov5,onnx,11.06169319152832,15.221094063616812
yolov5,onnx,11.135057210922241,14.903007238375212
yolov5,onnx,11.208213806152344,14.65626730203666
yolov5,onnx,11.273000955581665,14.812045787959788
yolov5,onnx,11.332436800003052,15.214609433345865
yolov5,onnx,11.403504848480225,14.985891739496767
yolov5,onnx,11.470525026321411,14.972889298649278
yolov5,onnx,11.52908706665039,15.393492994693014
yolov5,onnx,11.58837604522705,15.68810263619579
yolov5,onnx,11.648481369018555,15.877974373930849
yolov5,onnx,11.710803270339966,15.911524210063321
yolov5,onnx,11.775935649871826,15.799888694697435
yolov5,onnx,11.849353790283203,15.364033344030911
yolov5,onnx,11.922836780548096,15.012944984169929
yolov5,onnx,11.995719194412231,14.754502200341888
yolov5,onnx,12.065966606140137,14.650681746290298
yolov5,onnx,12.123645305633545,15.18802995817178
yolov5,onnx,12.188455820083618,15.236342998303018
yolov5,onnx,12.261865377426147,14.913515292173473
yolov5,onnx,12.319864749908447,15.379125404041368
yolov5,onnx,12.4170081615448,14.36211210090343
yolov5,onnx,12.487329483032227,14.333777302650603
yolov5,onnx,12.546682834625244,14.836671485014925
yolov5,onnx,12.609110832214355,15.073027963365016
yolov5,onnx,12.673056840896606,15.186060891397881
yolov5,onnx,12.746122598648071,14.88610904073039
yolov5,onnx,12.80958104133606,15.060556128453026
yolov5,onnx,12.868646383285522,15.434525358728
yolov5,onnx,12.927536964416504,15.743749110285572
yolov5,onnx,13.020090103149414,14.755920060209622
yolov5,onnx,13.094385862350464,14.496679735811904
yolov5,onnx,13.169464826583862,14.261205791037554
yolov5,onnx,13.24232268333435,14.154035774367015
yolov5,onnx,13.303240299224854,14.606351195391728
yolov5,onnx,13.361469745635986,15.119769285443063
yolov5,onnx,13.420133113861084,15.505098019026342
yolov5,onnx,13.483437061309814,15.563439056387708
yolov5,onnx,13.557065486907959,15.167093450925853
yolov5,onnx,13.630223512649536,14.867482814917519
yolov5,onnx,13.696807622909546,14.897705896440845
yolov5,onnx,13.756093740463257,15.291635746332615
yolov5,onnx,13.82802677154541,15.013672457607209
yolov5,onnx,13.900972843170166,14.752689448315355
yolov5,onnx,13.974085807800293,14.537644518235924
yolov5,onnx,14.034081220626831,14.963703810377151
yolov5,onnx,14.099270582199097,15.038948301973674
yolov5,onnx,14.17168664932251,14.792976673745137
yolov5,onnx,14.231035232543945,15.204301716939757
yolov5,onnx,14.294569253921509,15.311361112670166
yolov5,onnx,14.367154836654663,15.004457001393959
yolov5,onnx,14.441000938415527,14.71190084469593
yolov5,onnx,14.508211851119995,14.745227922575687
yolov5,onnx,14.567956686019897,15.143752054088452
yolov5,onnx,14.638938426971436,14.932627659749388
yolov5,onnx,14.709031105041504,14.799467208244424
yolov5,onnx,14.768006801605225,15.230801198456538
yolov5,onnx,14.838216304779053,15.03325818234578
yolov5,onnx,14.91311264038086,14.69696415940953
yolov5,onnx,14.987768173217773,14.436542227606825
yolov5,onnx,15.045576572418213,15.00893864792232
yolov5,onnx,15.10429835319519,15.41304217970117
yolov5,onnx,15.162905931472778,15.742961711607068
yolov5,onnx,15.234488010406494,15.38836477957819
yolov5,onnx,15.301117420196533,15.312369320585233
yolov5,onnx,15.360000133514404,15.646478065023004
yolov5,onnx,15.429994106292725,15.374571339393393
yolov5,onnx,15.49845838546753,15.220888440786203
yolov5,onnx,15.5570068359375,15.592685016586287
yolov5,onnx,15.625330448150635,15.401393712400132
yolov5,onnx,15.699848890304565,15.005014340586841
yolov5,onnx,15.75888466835022,15.391787607906082
yolov5,onnx,15.885769128799438,13.889667233820507
yolov5,onnx,15.946800231933594,14.388751401507367
yolov5,onnx,16.00626492500305,14.874341444284482
yolov5,onnx,16.06625986099243,15.233087846430896
yolov5,onnx,16.135409355163574,15.078754630013691
yolov5,onnx,16.207273244857788,14.84604259671513
yolov5,onnx,16.26703405380249,15.223508989103369
yolov5,onnx,16.326504230499268,15.541837387405149
yolov5,onnx,16.38586926460266,15.802456435757973
yolov5,onnx,16.45617413520813,15.486718268519565
yolov5,onnx,16.522814989089966,15.39053664005965
yolov5,onnx,16.59098482131958,15.246278398346575
yolov5,onnx,16.651628971099854,15.494950065744408
yolov5,onnx,16.718786239624023,15.37404424802435
yolov5,onnx,16.805169105529785,14.614509358167327
yolov5,onnx,16.867019653320312,14.9252085967027
yolov5,onnx,16.93209958076477,15.01331105335542
yolov5,onnx,17.006727695465088,14.690603988317266
yolov5,onnx,17.06670904159546,15.08685317236937
yolov5,onnx,17.137349843978882,14.900707456809124
yolov5,onnx,17.20907974243164,14.708803566699723
yolov5,onnx,17.26777410507202,15.174525122575238
yolov5,onnx,17.34066128730774,14.883586785552627
yolov5,onnx,17.437726974487305,13.967329780718932
yolov5,onnx,17.50928544998169,13.968780829419586
yolov5,onnx,17.568618297576904,14.545838775887997
yolov5,onnx,17.63725209236145,14.55068736831054
yolov5,onnx,17.710718393325806,14.362886494895072
yolov5,onnx,17.768542766571045,14.949058314592692
yolov5,onnx,17.83407425880432,15.011214387858889
yolov5,onnx,17.906982898712158,14.752130623566662
yolov5,onnx,18.012285709381104,13.700989035794771
yolov5,onnx,18.087013006210327,13.637189392175248
yolov5,onnx,18.149244785308838,14.12354361316591
yolov5,onnx,18.20908761024475,14.640923106023628
yolov5,onnx,18.310177326202393,13.691179101704241
yolov5,onnx,18.369974374771118,14.29758996187869
yolov5,onnx,18.43329119682312,14.596790198218546
yolov5,onnx,18.505293607711792,14.455116926786758
yolov5,onnx,18.56470799446106,14.930281613756275
yolov5,onnx,18.624969959259033,15.26306829040761
yolov5,onnx,18.69998574256897,14.876560232712563
yolov5,onnx,18.773335695266724,14.627902977947773
yolov5,onnx,18.840017557144165,14.701638753691581
yolov5,onnx,18.8989679813385,15.153992272568562
yolov5,onnx,18.96933341026306,14.965498669410508
yolov5,onnx,19.03692865371704,14.931187006706299
yolov5,onnx,19.095000982284546,15.388930670589838
yolov5,onnx,19.168031930923462,15.049709538398
yolov5,onnx,19.239505290985107,14.838013016516701
yolov5,onnx,19.310696601867676,14.679742022936132
yolov5,onnx,19.36861300468445,15.19704676034274
yolov5,onnx,19.431053400039673,15.360692079247945
yolov5,onnx,19.503255128860474,15.05857043815433
yolov5,onnx,19.563182830810547,15.38421108784717
yolov5,onnx,19.62428307533264,15.58067819275806
yolov5,onnx,19.698511362075806,15.158933180410937
yolov5,onnx,19.77068567276001,14.898215614528704
yolov5,onnx,19.8430814743042,14.68116363273938
yolov5,onnx,19.915257692337036,14.515926747356376
yolov5,onnx,19.988807201385498,14.331998162307821
yolov5,onnx,20.050690174102783,14.697505324526404
yolov5,onnx,20.108213424682617,15.23485923537443
yolov5,onnx,20.17916178703308,15.006838994427664
yolov5,onnx,20.251323223114014,14.777034662983247
yolov5,onnx,20.324305295944214,14.562026738583025
yolov5,onnx,20.397404193878174,14.385640751660162
yolov5,onnx,20.46075415611267,14.665578413927628
yolov5,onnx,20.519281148910522,15.149689389118313
yolov5,onnx,20.592746257781982,14.84213228595511
yolov5,onnx,20.65675663948059,14.998198992102747
yolov5,onnx,20.71737766265869,15.297744682723073
yolov5,onnx,20.788057804107666,15.067844865434735
yolov5,onnx,20.86145567893982,14.779150426622264
yolov5,onnx,20.933642148971558,14.593922642699527
yolov5,onnx,21.006654500961304,14.414400643711994
yolov5,onnx,21.078931093215942,14.298668131661003
yolov5,onnx,21.14500617980957,14.465793951310783
yolov5,onnx,21.202740907669067,15.036754719847258
yolov5,onnx,21.271817207336426,14.924752845864381
yolov5,onnx,21.345433950424194,14.656575548792837
yolov5,onnx,21.417808771133423,14.488652431444388
yolov5,onnx,21.4770405292511,14.967488948327354
yolov5,onnx,21.536738395690918,15.324194640416419
yolov5,onnx,21.60943365097046,15.010566905290965
yolov5,onnx,21.672982215881348,15.155652839912852
yolov5,onnx,21.73361563682556,15.42303317376462
yolov5,onnx,21.805979251861572,15.102246449065566
yolov5,onnx,21.869081020355225,15.251280436414785
yolov5,onnx,21.92787766456604,15.602579024308524
yolov5,onnx,22.00251078605652,15.161838579311883
yolov5,onnx,22.074994564056396,14.888708937385676
yolov5,onnx,22.148295879364014,14.639431150324873
yolov5,onnx,22.220359086990356,14.486886271106039
yolov5,onnx,22.283103942871094,14.7770213187722
yolov5,onnx,22.343129634857178,15.153523666712747
yolov5,onnx,22.42457890510559,14.578335101778062
yolov5,onnx,22.483944177627563,15.03164107697258
yolov5,onnx,22.54378604888916,15.367454338499916
yolov5,onnx,22.61573886871338,15.073562664946897
yolov5,onnx,22.681793451309204,15.086649145142722
yolov5,onnx,22.74261236190796,15.35777019481332
yolov5,onnx,22.814733743667603,15.059318876851387
yolov5,onnx,22.881282567977905,15.052767397720086
yolov5,onnx,22.948309183120728,15.026103222056836
yolov5,onnx,23.040183067321777,14.197779763817932
yolov5,onnx,23.113126754760742,14.100064908234259
yolov5,onnx,23.176537036895752,14.434114537035518
yolov5,onnx,23.235374927520752,14.946461754109743
yolov5,onnx,23.307467937469482,14.731363463741529
yolov5,onnx,23.371214628219604,14.922508535688985
yolov5,onnx,23.429548263549805,15.36656050719458
yolov5,onnx,23.500094652175903,15.128262414197906
yolov5,onnx,23.57357621192932,14.824381225695841
yolov5,onnx,23.64580011367798,14.628671352874939
yolov5,onnx,23.70751667022705,14.943558581345762
yolov5,onnx,23.77034640312195,15.138053139955467
yolov5,onnx,23.843149662017822,14.857572283806697
yolov5,onnx,23.91648006439209,14.613439561284718
yolov5,onnx,23.98079013824463,14.80068432393954
yolov5,onnx,24.038766384124756,15.290236154303173
yolov5,onnx,24.10987901687622,15.04462874266552
yolov5,onnx,24.177452325820923,14.995451497253192
yolov5,onnx,24.235989332199097,15.41300329097547
yolov5,onnx,24.307044506072998,15.145116735864997
yolov5,onnx,24.379552125930786,14.87442417368077
yolov5,onnx,24.45269227027893,14.634015757913755
yolov5,onnx,24.524351596832275,14.498196133801303
yolov5,onnx,24.589142560958862,14.685407098207286
yolov5,onnx,24.64718198776245,15.194259089948744
yolov5,onnx,24.72163152694702,14.841790588639753
yolov5,onnx,24.788268566131592,14.874766300376269
yolov5,onnx,24.847191095352173,15.294100465596092
yolov5,onnx,24.917448043823242,15.081973893223177
yolov5,onnx,24.99126386642456,14.775025313941603
yolov5,onnx,25.06384539604187,14.575542228363076
yolov5,onnx,25.122771739959717,15.054501473006255
yolov5,onnx,25.191148042678833,14.96859115368317
yolov5,onnx,25.26144313812256,14.820021631224614
yolov5,onnx,25.321617603302002,15.179686230055964
yolov5,onnx,25.380855798721313,15.519949062124809
yolov5,onnx,25.439510822296143,15.825726867384805
yolov5,onnx,25.510602235794067,15.473860765754623
yolov5,onnx,25.58321475982666,15.133434404387884
yolov5,onnx,25.65600061416626,14.854534189128778
yolov5,onnx,25.730164289474487,14.580365332110892
yolov5,onnx,25.793667316436768,14.813748434428462
yolov5,onnx,25.853880405426025,15.172535698348941
yolov5,onnx,25.927147150039673,14.867779976660755
yolov5,onnx,26.000659704208374,14.614847720520519
yolov5,onnx,26.07447624206543,14.401298122219025
yolov5,onnx,26.134946584701538,14.828444926800064
yolov5,onnx,26.20368242263794,14.772446228260332
yolov5,onnx,26.275304794311523,14.610380569354202
yolov5,onnx,26.333719968795776,15.112072367944435
yolov5,onnx,26.39123296737671,15.567132638061684
yolov5,onnx,26.44919514656067,15.904232001914563
yolov5,onnx,26.518624544143677,15.604009760208612
yolov5,onnx,26.595908641815186,15.071062308973609
yolov5,onnx,26.672783613204956,14.658476831675085
yolov5,onnx,26.73333477973938,15.029773157272185
yolov5,onnx,26.798465728759766,15.094555295481596
yolov5,onnx,26.873570442199707,14.738592949450178
yolov5,onnx,26.9331316947937,15.14876210183652
yolov5,onnx,26.99924087524414,15.144308114111796
yolov5,onnx,27.074366569519043,14.777651505570619
yolov5,onnx,27.148096561431885,14.534721529117121
yolov5,onnx,27.209367752075195,14.891954039512228
yolov5,onnx,27.269530534744263,15.23787755231074
yolov5,onnx,27.343109130859375,14.908483830572909
yolov5,onnx,27.431122303009033,14.199174198283236
yolov5,onnx,27.49669623374939,14.409331905083976
yolov5,onnx,27.569951057434082,14.257661160887652
yolov5,onnx,27.62911295890808,14.7866828834862
yolov5,onnx,27.695788383483887,14.828952252644063
yolov5,onnx,27.76844358444214,14.615889719211248
yolov5,onnx,27.841896772384644,14.415534373028736
yolov5,onnx,27.917535305023193,14.176582441985028
yolov5,onnx,28.01215147972107,13.455069440556619
yolov5,onnx,28.070195198059082,14.20973418446051
yolov5,onnx,28.148280143737793,13.929100520826184
yolov5,onnx,28.212896585464478,14.238467874459422
yolov5,onnx,28.274648427963257,14.629544057797078
yolov5,onnx,28.3504376411438,14.342533205549739
yolov5,onnx,28.429646968841553,13.998981715721442
yolov5,onnx,28.504775285720825,13.861297453716817
yolov5,onnx,28.580546140670776,13.72857529077721
yolov5,onnx,28.653558015823364,13.722140652170218
yolov5,onnx,28.73017930984497,13.587952958860637
yolov5,onnx,28.800735473632812,13.704983600201299
yolov5,onnx,28.859278202056885,14.380295026088891
yolov5,onnx,28.925389289855957,14.529447171651885
yolov5,onnx,29.015180349349976,13.85095098924458
yolov5,onnx,29.07438063621521,14.459122799256996
yolov5,onnx,29.144494771957397,14.419790078360982
yolov5,onnx,29.216851234436035,14.299925180964813
yolov5,onnx,29.287479639053345,14.271662043116757
yolov5,onnx,29.346405029296875,14.811452255886806
yolov5,onnx,29.41141104698181,14.925800047177034
yolov5,onnx,29.48408079147339,14.692817046196382
yolov5,onnx,29.557981491088867,14.46058796180983
yolov5,onnx,29.621238708496094,14.730164926963319
yolov5,onnx,29.6826114654541,15.042906842897692
yolov5,onnx,29.755529165267944,14.777143754524406
yolov5,onnx,29.829339265823364,14.531371249783708
yolov5,onnx,29.90075659751892,14.425537666702839
yolov5,onnx,29.959776878356934,14.929095811672424
