model,framework,timestamp,fps
ssdlite,onnx,10.213546991348267,6.122779156242203
ssdlite,onnx,10.377328872680664,6.119359621469057
ssdlite,onnx,10.540526866912842,6.12099295501233
ssdlite,onnx,10.704775094985962,6.11446351238548
ssdlite,onnx,10.866966962814331,6.12467825652611
ssdlite,onnx,11.02807903289795,6.141114526618203
ssdlite,onnx,11.191442966461182,6.137152054045388
ssdlite,onnx,11.356683015823364,6.120081969149967
ssdlite,onnx,11.516767263412476,6.145407737412903
ssdlite,onnx,11.680678129196167,6.136501551970899
ssdlite,onnx,11.844357252120972,6.131104172299787
ssdlite,onnx,12.008426666259766,6.123879584335906
ssdlite,onnx,12.170668840408325,6.131828765302208
ssdlite,onnx,12.333385705947876,6.1345919002450024
ssdlite,onnx,12.49952244758606,6.111501150543807
ssdlite,onnx,12.66165018081665,6.122796160526045
ssdlite,onnx,12.822184562683105,6.144075967227959
ssdlite,onnx,12.984986066818237,6.143750652069929
ssdlite,onnx,13.148153305053711,6.140736779515328
ssdlite,onnx,13.312414646148682,6.130161365170723
ssdlite,onnx,13.471569061279297,6.160770322201503
ssdlite,onnx,13.635199069976807,6.150885947728185
ssdlite,onnx,13.797784805297852,6.1508289750950365
ssdlite,onnx,13.961633443832397,6.141301946371497
ssdlite,onnx,14.124831199645996,6.138548605297274
ssdlite,onnx,14.286274194717407,6.149666248110336
ssdlite,onnx,14.449246406555176,6.146936076514177
ssdlite,onnx,14.611921787261963,6.146991196806599
ssdlite,onnx,14.772704362869263,6.161508843507995
ssdlite,onnx,14.954304456710815,6.030528091603344
ssdlite,onnx,15.119439840316772,6.035549947193635
ssdlite,onnx,15.279133319854736,6.080839245306621
ssdlite,onnx,15.442180871963501,6.091307413856806
ssdlite,onnx,15.605188846588135,6.099979769509912
ssdlite,onnx,15.766730546951294,6.118054230555794
ssdlite,onnx,15.92907452583313,6.126395449298069
ssdlite,onnx,16.09220004081726,6.127166128657307
ssdlite,onnx,16.254907369613647,6.130933833698188
ssdlite,onnx,16.417163372039795,6.137367105721259
ssdlite,onnx,16.578980445861816,6.145857203605753
ssdlite,onnx,16.747642755508423,6.1024871456538445
ssdlite,onnx,16.911613702774048,6.101717987507628
ssdlite,onnx,17.072139739990234,6.127278191460146
ssdlite,onnx,17.235167503356934,6.128607463110964
ssdlite,onnx,17.396835327148438,6.1399905180079575
ssdlite,onnx,17.558818817138672,6.14668614777424
ssdlite,onnx,17.725600957870483,6.11651808059154
ssdlite,onnx,17.888912677764893,6.1178663151139085
ssdlite,onnx,18.051488637924194,6.124487232116439
ssdlite,onnx,18.215050220489502,6.122370813262038
ssdlite,onnx,18.376604795455933,6.135868401280003
ssdlite,onnx,18.53724765777588,6.1536924576907435
ssdlite,onnx,18.701664209365845,6.139376510391175
ssdlite,onnx,18.86130928993225,6.164280180833849
ssdlite,onnx,19.025264739990234,6.151267705398177
ssdlite,onnx,19.186694622039795,6.159942158694442
ssdlite,onnx,19.346839904785156,6.1768197351913985
ssdlite,onnx,19.508821487426758,6.176164060157829
ssdlite,onnx,19.6710045337677,6.174105766130806
ssdlite,onnx,19.836954593658447,6.144466461779359
ssdlite,onnx,20.006991863250732,6.091785893137291
ssdlite,onnx,20.18459439277649,5.999538801646824
ssdlite,onnx,20.345053911209106,6.046051334445706
ssdlite,onnx,20.508317470550537,6.06185417401312
ssdlite,onnx,20.671062231063843,6.078401550581415
ssdlite,onnx,20.8324613571167,6.101885323265074
ssdlite,onnx,20.99612545967102,6.1035233302043075
ssdlite,onnx,21.160280227661133,6.101181081830454
ssdlite,onnx,21.322073221206665,6.117092337720111
ssdlite,onnx,21.483006715774536,6.136423246476081
ssdlite,onnx,21.6459801197052,6.136332698649646
ssdlite,onnx,21.80846381187439,6.139958917017225
ssdlite,onnx,21.97264552116394,6.130129624828195
ssdlite,onnx,22.139326095581055,6.104003572414619
ssdlite,onnx,22.304100275039673,6.096985263992645
ssdlite,onnx,22.46557927131653,6.116139382623868
ssdlite,onnx,22.628101110458374,6.123515350210434
ssdlite,onnx,22.791055917739868,6.126146430884826
ssdlite,onnx,22.955480337142944,6.117281482353552
ssdlite,onnx,23.117419958114624,6.128853394544492
ssdlite,onnx,23.281827926635742,6.119568764329213
ssdlite,onnx,23.443623304367065,6.131784268086013
ssdlite,onnx,23.60608696937561,6.136471906721776
ssdlite,onnx,23.770655393600464,6.12447748915866
ssdlite,onnx,23.93342924118042,6.128280599693719
ssdlite,onnx,24.096895456314087,6.126118887063906
ssdlite,onnx,24.261066198349,6.119138978936119
ssdlite,onnx,24.42306637763977,6.129877718047744
ssdlite,onnx,24.585524082183838,6.134991832889877
ssdlite,onnx,24.753475189208984,6.098816221472754
ssdlite,onnx,24.93277859687805,5.994480746231715
ssdlite,onnx,25.12386655807495,5.842223007627671
ssdlite,onnx,25.289351224899292,5.882349591807799
ssdlite,onnx,25.45277428627014,5.9296971587040135
ssdlite,onnx,25.616841554641724,5.962769916201573
ssdlite,onnx,25.77699089050293,6.01905033445594
ssdlite,onnx,25.939997911453247,6.04218128417874
ssdlite,onnx,26.101772785186768,6.070030955956634
ssdlite,onnx,26.26335096359253,6.093815671763602
ssdlite,onnx,26.428399324417114,6.086818585863566
ssdlite,onnx,26.59095001220703,6.099840311651778
ssdlite,onnx,26.758649826049805,6.072479416956741
ssdlite,onnx,26.919419050216675,6.1020027234099015
ssdlite,onnx,27.082444190979004,6.1084068241020715
ssdlite,onnx,27.24772548675537,6.096783736357418
ssdlite,onnx,27.414063930511475,6.079794857173322
ssdlite,onnx,27.579540729522705,6.072464534558645
ssdlite,onnx,27.74488615989685,6.067560544301207
ssdlite,onnx,27.90829110145569,6.078001628606701
ssdlite,onnx,28.069270133972168,6.104799128698645
ssdlite,onnx,28.232852935791016,6.106461716661556
ssdlite,onnx,28.393479108810425,6.130296467130036
ssdlite,onnx,28.557143688201904,6.126248684952333
ssdlite,onnx,28.722046852111816,6.1138319540602915
ssdlite,onnx,28.8840491771698,6.125615745959602
ssdlite,onnx,29.046885013580322,6.128723460493426
ssdlite,onnx,29.20922875404358,6.134932642497241
ssdlite,onnx,29.372416496276855,6.133528362167516
ssdlite,onnx,29.532833576202393,6.153572724660696
ssdlite,onnx,29.693201780319214,6.169988189704279
ssdlite,onnx,29.855575799942017,6.1677146937450225
