model,framework,timestamp,fps
yolov5,onnx,7.584547996520996,13.877673916998955
yolov5,onnx,7.6571855545043945,13.855535662233988
yolov5,onnx,7.733331680297852,13.710957429530444
yolov5,onnx,7.806674957275391,13.69566891608424
yolov5,onnx,7.8804473876953125,13.6675750004924
yolov5,onnx,7.953743934631348,13.66270150344504
yolov5,onnx,8.026770830154419,13.668878199657733
yolov5,onnx,8.092038869857788,13.99938947425529
yolov5,onnx,8.152137517929077,14.527373460136722
yolov5,onnx,8.224663257598877,14.379540412449359
yolov5,onnx,8.299105167388916,14.19029096840782
yolov5,onnx,8.37315034866333,14.053286328215348
yolov5,onnx,8.447003602981567,13.950702008663322
yolov5,onnx,8.52188491821289,13.831454864910441
yolov5,onnx,8.595570087432861,13.779414291529722
yolov5,onnx,8.670859336853027,13.679953187196407
yolov5,onnx,8.732990026473999,14.162983636117186
yolov5,onnx,8.797587394714355,14.426488274135629
yolov5,onnx,8.870185375213623,14.296088188422258
yolov5,onnx,8.945997714996338,14.074963512559307
yolov5,onnx,9.019365310668945,13.985969913145658
yolov5,onnx,9.093973875045776,13.869433327834148
yolov5,onnx,9.16802978515625,13.79620890113047
yolov5,onnx,9.240763664245605,13.786717340527543
yolov5,onnx,9.315746068954468,13.696666296245322
yolov5,onnx,9.387787818908691,13.733501024685104
yolov5,onnx,9.461753845214844,13.690744913921552
yolov5,onnx,9.534801483154297,13.690535249117294
yolov5,onnx,9.607743740081787,13.694323068255926
yolov5,onnx,9.684552431106567,13.55933045569737
yolov5,onnx,9.75886607170105,13.538760315073468
yolov5,onnx,9.822349071502686,13.981457988601418
yolov5,onnx,9.882373571395874,14.517139174592671
yolov5,onnx,9.955441236495972,14.3509002142059
yolov5,onnx,10.019728183746338,14.591771614219798
yolov5,onnx,10.07904052734375,15.045396678289263
yolov5,onnx,10.155609369277954,14.648345877317372
yolov5,onnx,10.229835271835327,14.413153873693064
yolov5,onnx,10.30232834815979,14.28940725921335
yolov5,onnx,10.374297142028809,14.210508047423156
yolov5,onnx,10.451105117797852,13.972302686960738
yolov5,onnx,10.549168109893799,13.217347529990953
yolov5,onnx,10.622153520584106,13.31415170483347
yolov5,onnx,10.700552940368652,13.20236065152518
yolov5,onnx,10.77381682395935,13.291746538539233
yolov5,onnx,10.847102403640747,13.362447077601855
yolov5,onnx,10.919668436050415,13.44606810878346
yolov5,onnx,11.02453327178955,12.6640715115928
yolov5,onnx,11.098427057266235,12.83784476206791
yolov5,onnx,11.175555229187012,12.863362032486549
yolov5,onnx,11.2478187084198,13.058339372768302
yolov5,onnx,11.313721895217896,13.481426108985286
yolov5,onnx,11.375447273254395,14.025299252548704
yolov5,onnx,11.447505235671997,13.995782774205471
yolov5,onnx,11.52053713798523,13.935155460218652
yolov5,onnx,11.593475341796875,13.890171601974057
yolov5,onnx,11.653252840042114,14.457877833977292
yolov5,onnx,11.72318410873413,14.426253241056159
yolov5,onnx,11.7986319065094,14.19184205930261
yolov5,onnx,11.87171745300293,14.089992830721433
yolov5,onnx,11.945925951004028,13.967103388023347
yolov5,onnx,12.018749952316284,13.920030018944571
yolov5,onnx,12.093159675598145,13.823844788825381
yolov5,onnx,12.167489528656006,13.749784769288826
yolov5,onnx,12.242138624191284,13.679029734300691
yolov5,onnx,12.312362909317017,13.791241387646975
yolov5,onnx,12.372020244598389,14.385472718144085
yolov5,onnx,12.44054365158081,14.427088857586025
yolov5,onnx,12.514580249786377,14.243037772915908
yolov5,onnx,12.588244438171387,14.109453683394062
yolov5,onnx,12.663724422454834,13.937272030502909
yolov5,onnx,12.732303142547607,14.066174181209448
yolov5,onnx,12.792034387588501,14.601270689192425
yolov5,onnx,12.863655090332031,14.473505208107127
yolov5,onnx,12.93539309501648,14.366726703218275
yolov5,onnx,13.006895303726196,14.29049775392913
yolov5,onnx,13.08008360862732,14.165075237680432
yolov5,onnx,13.154571771621704,14.01705055586295
yolov5,onnx,13.224479675292969,14.07454728779184
yolov5,onnx,13.2834153175354,14.653170035707715
yolov5,onnx,13.353901386260986,14.559976158453875
yolov5,onnx,13.426429748535156,14.405522855587648
yolov5,onnx,13.49984359741211,14.24869991606274
yolov5,onnx,13.572672843933105,14.145109447692992
yolov5,onnx,13.646511793136597,14.024685150040813
yolov5,onnx,13.72189998626709,13.872683436492752
yolov5,onnx,13.794602394104004,13.849087274419167
yolov5,onnx,13.868282556533813,13.793704660670862
yolov5,onnx,13.939903020858765,13.827461681252753
yolov5,onnx,14.010196685791016,13.907175953489043
yolov5,onnx,14.069611072540283,14.491928835118102
yolov5,onnx,14.132732152938843,14.762056641327998
yolov5,onnx,14.204738855361938,14.587164533771098
yolov5,onnx,14.276987314224243,14.437956764956107
yolov5,onnx,14.348769187927246,14.336584128231598
yolov5,onnx,14.419738531112671,14.287385535375613
yolov5,onnx,14.491727590560913,14.208108359413545
yolov5,onnx,14.563365936279297,14.158287614735611
yolov5,onnx,14.633182764053345,14.191268981531108
yolov5,onnx,14.702944040298462,14.219935212565968
yolov5,onnx,14.774024248123169,14.189670950566104
yolov5,onnx,14.847617626190186,14.069372575700735
yolov5,onnx,14.922000169754028,13.944300976104063
yolov5,onnx,14.995304584503174,13.88378941697043
yolov5,onnx,15.068027257919312,13.857205456027586
yolov5,onnx,15.144686222076416,13.694722132502324
yolov5,onnx,15.218072652816772,13.681077165074976
yolov5,onnx,15.293110609054565,13.610179526246782
yolov5,onnx,15.365235090255737,13.661127172063168
yolov5,onnx,15.435922861099243,13.758245450338485
yolov5,onnx,15.533660650253296,13.052887786862843
yolov5,onnx,15.606362104415894,13.19328684066916
yolov5,onnx,15.672078609466553,13.59800495097602
yolov5,onnx,15.734734296798706,14.070452576252073
yolov5,onnx,15.807931661605835,13.988700862090868
yolov5,onnx,15.881481885910034,13.910191010069981
yolov5,onnx,15.957213163375854,13.769069569169197
yolov5,onnx,16.048429250717163,13.207851345738613
yolov5,onnx,16.109235286712646,13.85542822663461
yolov5,onnx,16.179418087005615,13.934043635770129
yolov5,onnx,16.252904653549194,13.86882076310552
yolov5,onnx,16.328903198242188,13.72668595033465
yolov5,onnx,16.40267324447632,13.692476246418963
yolov5,onnx,16.476227045059204,13.673079105119754
yolov5,onnx,16.549630641937256,13.663125405657336
yolov5,onnx,16.624032497406006,13.618605328627593
yolov5,onnx,16.700353622436523,13.515390707481194
yolov5,onnx,16.77448296546936,13.510299514438099
yolov5,onnx,16.84805703163147,13.526588758644378
yolov5,onnx,16.920097589492798,13.597484933312113
yolov5,onnx,16.9935200214386,13.601951110218513
yolov5,onnx,17.067877292633057,13.571277667546166
yolov5,onnx,17.145079851150513,13.447609853416449
yolov5,onnx,17.218614101409912,13.477908908914564
yolov5,onnx,17.292311429977417,13.496129701628027
yolov5,onnx,17.365408182144165,13.533003438395609
yolov5,onnx,17.43821120262146,13.573541518981934
yolov5,onnx,17.49800419807434,14.203706615241371
yolov5,onnx,17.56362295150757,14.410874457421547
yolov5,onnx,17.637581825256348,14.232905158350022
yolov5,onnx,17.71474003791809,13.978400758584229
yolov5,onnx,17.78793978691101,13.914970413070197
yolov5,onnx,17.861871480941772,13.837176077627966
yolov5,onnx,17.935367584228516,13.790973567729026
yolov5,onnx,18.009295225143433,13.738126915136217
yolov5,onnx,18.074198484420776,14.072010877354067
yolov5,onnx,18.13444471359253,14.577318545130542
yolov5,onnx,18.207258701324463,14.408579829883166
yolov5,onnx,18.280367612838745,14.26250847764051
yolov5,onnx,18.35349678993225,14.144893293200482
yolov5,onnx,18.427577257156372,14.015681624351707
yolov5,onnx,18.500558137893677,13.95298907022595
yolov5,onnx,18.56977891921997,14.051696984430738
yolov5,onnx,18.62973666191101,14.57704020372633
yolov5,onnx,18.702862977981567,14.396625674852059
yolov5,onnx,18.775340795516968,14.27676552932223
yolov5,onnx,18.848109006881714,14.16986530211262
yolov5,onnx,18.920116662979126,14.113374676744497
yolov5,onnx,18.992326259613037,14.06041470066842
yolov5,onnx,19.064945220947266,14.002433393571057
yolov5,onnx,19.138261795043945,13.92984286199907
yolov5,onnx,19.21228051185608,13.845893570852377
yolov5,onnx,19.27953577041626,14.050460022214768
yolov5,onnx,19.33828854560852,14.644462536635412
yolov5,onnx,19.409177780151367,14.536872887066185
yolov5,onnx,19.482821464538574,14.34527769608928
yolov5,onnx,19.55556035041809,14.22578310466043
yolov5,onnx,19.627742767333984,14.151384357256445
yolov5,onnx,19.703006982803345,13.978412803515123
yolov5,onnx,19.776156663894653,13.916850159894873
yolov5,onnx,19.848068237304688,13.914673620368298
yolov5,onnx,19.908302783966064,14.452092598371095
yolov5,onnx,19.969139575958252,14.84915840275005
yolov5,onnx,20.04114603996277,14.656855139474565
yolov5,onnx,20.115083932876587,14.430457057361583
yolov5,onnx,20.188146829605103,14.281733160116802
yolov5,onnx,20.259939670562744,14.211179614593554
yolov5,onnx,20.333017110824585,14.10576642771196
yolov5,onnx,20.408583641052246,13.931287528269541
yolov5,onnx,20.500720262527466,13.315719557327848
yolov5,onnx,20.561485290527344,13.943942515641417
yolov5,onnx,20.633144855499268,13.946128254100561
yolov5,onnx,20.709057807922363,13.79149911963399
yolov5,onnx,20.785266637802124,13.657567106045601
yolov5,onnx,20.857069730758667,13.71144901761198
yolov5,onnx,20.928747177124023,13.759437190519632
yolov5,onnx,21.019280672073364,13.216676883892433
yolov5,onnx,21.079939126968384,13.87049110227156
yolov5,onnx,21.154735803604126,13.770308475340135
yolov5,onnx,21.227230072021484,13.775085573548502
yolov5,onnx,21.299549102783203,13.785592248268067
yolov5,onnx,21.371323108673096,13.814997938103296
yolov5,onnx,21.443553924560547,13.820899650332782
yolov5,onnx,21.515902757644653,13.821104320187796
yolov5,onnx,21.5850989818573,13.947214572850786
yolov5,onnx,21.64405345916748,14.550219681315898
yolov5,onnx,21.71600103378296,14.419977580887958
yolov5,onnx,21.790748119354248,14.21167167148778
yolov5,onnx,21.864387035369873,14.085292579627025
yolov5,onnx,21.93738317489624,14.008104984241976
yolov5,onnx,22.010583877563477,13.93869819726506
yolov5,onnx,22.083476781845093,13.894709845692075
yolov5,onnx,22.159887075424194,13.733216267757076
yolov5,onnx,22.231751203536987,13.769602673816834
yolov5,onnx,22.30483365058899,13.752317378671123
yolov5,onnx,22.37554144859314,13.830396236955849
yolov5,onnx,22.44704270362854,13.861470688488982
yolov5,onnx,22.518330335617065,13.894712299715943
yolov5,onnx,22.59051823616028,13.886317237536133
yolov5,onnx,22.665950775146484,13.760429478663397
yolov5,onnx,22.741679668426514,13.649343488481202
yolov5,onnx,22.81287431716919,13.728674688980615
yolov5,onnx,22.886090517044067,13.714575650641006
yolov5,onnx,22.959912061691284,13.680896705636986
yolov5,onnx,23.024327754974365,14.049550826769796
yolov5,onnx,23.083900690078735,14.596869907374687
yolov5,onnx,23.159597635269165,14.319610472224744
yolov5,onnx,23.232489347457886,14.199484537790262
yolov5,onnx,23.307276010513306,14.033861248401161
yolov5,onnx,23.38398766517639,13.834254766144287
yolov5,onnx,23.456915140151978,13.809854447151078
yolov5,onnx,23.530360460281372,13.770997837128236
yolov5,onnx,23.605334997177124,13.684370598666613
yolov5,onnx,23.679842710494995,13.631782321215727
yolov5,onnx,23.75640869140625,13.517551994712704
yolov5,onnx,23.82975935935974,13.540669799439858
yolov5,onnx,23.90438413619995,13.512610855765997
yolov5,onnx,23.979283332824707,13.480344294990008
yolov5,onnx,24.05464005470276,13.438318698697303
yolov5,onnx,24.129935264587402,13.406866427209424
yolov5,onnx,24.203587293624878,13.440964834994567
yolov5,onnx,24.27800226211548,13.440403188101127
yolov5,onnx,24.3386549949646,14.049783202377945
yolov5,onnx,24.3985538482666,14.578788645059891
yolov5,onnx,24.472508430480957,14.367393431683594
yolov5,onnx,24.547110319137573,14.174812020221198
yolov5,onnx,24.62097454071045,14.04752047144585
yolov5,onnx,24.697147846221924,13.863608094059034
yolov5,onnx,24.7712345123291,13.790427573650405
yolov5,onnx,24.84546971321106,13.726481734221016
yolov5,onnx,24.91474151611328,13.868363021288022
yolov5,onnx,24.974942445755005,14.416898249870686
yolov5,onnx,25.044453144073486,14.410773538174507
yolov5,onnx,25.118984699249268,14.212045998110494
yolov5,onnx,25.196727514266968,13.942221801417151
yolov5,onnx,25.268959045410156,13.922651322590411
yolov5,onnx,25.343017101287842,13.83870504761589
yolov5,onnx,25.415685892105103,13.823177164948468
yolov5,onnx,25.516195058822632,13.048409985091144
yolov5,onnx,25.576148748397827,13.774636110110265
yolov5,onnx,25.64719820022583,13.834649677274898
yolov5,onnx,25.725475788116455,13.622729488408613
yolov5,onnx,25.79725408554077,13.684541127430538
yolov5,onnx,25.868855714797974,13.740865431354825
yolov5,onnx,25.940428018569946,13.78706935210594
yolov5,onnx,26.04511022567749,12.940199838038765
yolov5,onnx,26.115864753723145,13.178834085132157
yolov5,onnx,26.17551016807556,13.896216913748107
yolov5,onnx,26.24251937866211,14.101637851759044
yolov5,onnx,26.315022468566895,14.039813405379615
yolov5,onnx,26.387776374816895,13.980844012894297
yolov5,onnx,26.461097478866577,13.91240282151561
yolov5,onnx,26.533976554870605,13.874194152055738
yolov5,onnx,26.607075452804565,13.835374682438331
yolov5,onnx,26.683940649032593,13.670257586618664
yolov5,onnx,26.756759881973267,13.682733214986524
yolov5,onnx,26.82891845703125,13.717859929442426
yolov5,onnx,27.00166654586792,12.132043154316916
yolov5,onnx,27.09521198272705,11.843632984043097
yolov5,onnx,27.17061972618103,12.127153899747007
yolov5,onnx,27.244065046310425,12.424837399204979
yolov5,onnx,27.316529989242554,12.699825173690495
yolov5,onnx,27.374489068984985,13.610570552036831
yolov5,onnx,27.438449144363403,14.015407102908485
yolov5,onnx,27.51132583618164,13.956687356959641
yolov5,onnx,27.58323884010315,13.946488053822998
yolov5,onnx,27.656434059143066,13.88960934450236
yolov5,onnx,27.733213663101196,13.716545923544206
yolov5,onnx,27.806754112243652,13.692828505436868
yolov5,onnx,27.868322372436523,14.202689824594543
yolov5,onnx,27.928577423095703,14.681375689247348
yolov5,onnx,28.001471281051636,14.488815942630271
yolov5,onnx,28.073089599609375,14.383634373271365
yolov5,onnx,28.14683723449707,14.218858875831629
yolov5,onnx,28.22027850151062,14.098351664757047
yolov5,onnx,28.293174266815186,14.02232493256051
yolov5,onnx,28.366076946258545,13.961243337812315
yolov5,onnx,28.43913745880127,13.906451513069607
yolov5,onnx,28.51192808151245,13.872767873934295
yolov5,onnx,28.584588289260864,13.85075253427749
yolov5,onnx,28.65609383583069,13.877587850119014
yolov5,onnx,28.730319261550903,13.796564761728495
yolov5,onnx,28.803401231765747,13.77390490469546
yolov5,onnx,28.875526189804077,13.792089141895033
yolov5,onnx,28.9474093914032,13.815962524129626
yolov5,onnx,29.019405126571655,13.83071234508225
yolov5,onnx,29.091469049453735,13.839883680828619
yolov5,onnx,29.16776943206787,13.693125779323722
yolov5,onnx,29.240701913833618,13.696762989387825
yolov5,onnx,29.31258487701416,13.739710830317685
yolov5,onnx,29.374711513519287,14.210999758206823
yolov5,onnx,29.434732913970947,14.700944649821412
yolov5,onnx,29.507248878479004,14.518769094660684
yolov5,onnx,29.580347061157227,14.35106140809818
yolov5,onnx,29.64904499053955,14.392145024305991
yolov5,onnx,29.712931394577026,14.644272559811043
yolov5,onnx,29.78345513343811,14.551342563903711
yolov5,onnx,29.856790781021118,14.36826071397506
yolov5,onnx,29.93088984489441,14.193698000190905
