model,framework,timestamp,fps
yolov11,onnx,18.078826665878296,10.871119792633912
yolov11,onnx,18.172348260879517,10.835439343735997
yolov11,onnx,18.26677894592285,10.786307094057097
yolov11,onnx,18.360438108444214,10.764448070653419
yolov11,onnx,18.45384192466736,10.752798590889343
yolov11,onnx,18.550471305847168,10.672002722568244
yolov11,onnx,18.64617681503296,10.627346036077904
yolov11,onnx,18.740388870239258,10.624747405903173
yolov11,onnx,18.833847045898438,10.6397926184918
yolov11,onnx,18.92733931541443,10.651048395990733
yolov11,onnx,19.02344560623169,10.601867942863603
yolov11,onnx,19.13161826133728,10.330390452891528
yolov11,onnx,19.24923014640808,9.964820775043814
yolov11,onnx,19.372517585754395,9.594081893432138
yolov11,onnx,19.46954846382141,9.736465041991721
yolov11,onnx,19.563986778259277,9.906956549237036
yolov11,onnx,19.657340049743652,10.067964716342882
yolov11,onnx,19.75093936920166,10.191139445725256
yolov11,onnx,19.845171451568604,10.275330959572834
yolov11,onnx,19.94147777557373,10.296971589002137
yolov11,onnx,20.035908937454224,10.355522195495968
yolov11,onnx,20.1394464969635,10.21608391646383
yolov11,onnx,20.23729705810547,10.216800225285144
yolov11,onnx,20.31858539581299,10.633817715805389
yolov11,onnx,20.413711071014404,10.609535963985362
yolov11,onnx,20.508361101150513,10.600676170247715
yolov11,onnx,20.602240085601807,10.610943189364466
yolov11,onnx,20.69606328010559,10.620423602601672
yolov11,onnx,20.789511680603027,10.636557429807967
yolov11,onnx,20.877216339111328,10.789626523414688
yolov11,onnx,20.96355652809143,10.948119590784316
yolov11,onnx,21.045161962509155,11.209312844633834
yolov11,onnx,21.141576290130615,11.041830763897952
yolov11,onnx,21.235684871673584,10.95866931318565
yolov11,onnx,21.328432083129883,10.923334514839928
yolov11,onnx,21.42249584197998,10.864885003617099
yolov11,onnx,21.51793074607849,10.787577316854053
yolov11,onnx,21.61251974105835,10.744472732281434
yolov11,onnx,21.709062099456787,10.66720771008625
yolov11,onnx,21.80370807647705,10.646904056192657
yolov11,onnx,21.898839235305786,10.619883843336618
yolov11,onnx,21.997584342956543,10.521323875138672
yolov11,onnx,22.09477663040161,10.4748355477847
yolov11,onnx,22.18884778022766,10.505918777463826
yolov11,onnx,22.283637523651123,10.514667940625813
yolov11,onnx,22.379224061965942,10.504079190235954
yolov11,onnx,22.46788001060486,10.65917514457817
yolov11,onnx,22.544124126434326,11.15049336262696
yolov11,onnx,22.638204097747803,11.046245678444194
yolov11,onnx,22.731308460235596,10.985123597770874
yolov11,onnx,22.82502818107605,10.922121453256958
yolov11,onnx,22.919564247131348,10.853291859374652
yolov11,onnx,23.015439987182617,10.768666929255165
yolov11,onnx,23.112074613571167,10.68458504902322
yolov11,onnx,23.2060706615448,10.675417070285317
yolov11,onnx,23.29931354522705,10.685269463678733
yolov11,onnx,23.393296003341675,10.676272274419219
yolov11,onnx,23.487953901290894,10.653889585473959
yolov11,onnx,23.581656217575073,10.657530623332654
yolov11,onnx,23.675106048583984,10.666210284351799
yolov11,onnx,23.767529726028442,10.696915881697967
yolov11,onnx,23.861281871795654,10.69081721168427
yolov11,onnx,23.95602321624756,10.66366455515625
yolov11,onnx,24.051273822784424,10.630655806223572
yolov11,onnx,24.146233797073364,10.6106751731103
yolov11,onnx,24.2726628780365,10.070454666984398
yolov11,onnx,24.39754009246826,9.657936934191598
yolov11,onnx,24.493921518325806,9.801438167598521
yolov11,onnx,24.587283611297607,9.983347582514806
yolov11,onnx,24.68180251121521,10.102656988474456
yolov11,onnx,24.775118350982666,10.225384446922337
yolov11,onnx,24.86856722831726,10.320515184472733
yolov11,onnx,24.96291494369507,10.376230303207251
yolov11,onnx,25.060710906982422,10.34605842842295
yolov11,onnx,25.17898726463318,9.967801756677448
yolov11,onnx,25.276347398757935,10.028470292739781
yolov11,onnx,25.369906425476074,10.160464141127086
yolov11,onnx,25.463654041290283,10.261758901086996
yolov11,onnx,25.55774736404419,10.334956460040926
yolov11,onnx,25.65101909637451,10.412237553707955
yolov11,onnx,25.744686603546143,10.465002199659418
yolov11,onnx,25.836758375167847,10.544220198422746
yolov11,onnx,25.92975425720215,10.586009021451726
yolov11,onnx,26.01775026321411,10.741637645087968
yolov11,onnx,26.09573245048523,11.157998373719092
yolov11,onnx,26.1896710395813,11.055449198078083
yolov11,onnx,26.283344984054565,10.979424782733968
yolov11,onnx,26.37805986404419,10.895140453479423
yolov11,onnx,26.472790002822876,10.827372861063294
yolov11,onnx,26.56669044494629,10.791813712860467
yolov11,onnx,26.66124963760376,10.74852825023593
yolov11,onnx,26.753931522369385,10.756741599200929
yolov11,onnx,26.8471782207489,10.750241338066207
yolov11,onnx,26.941653728485107,10.717143852643401
yolov11,onnx,27.035664081573486,10.70114034358545
yolov11,onnx,27.133580446243286,10.60347176606734
yolov11,onnx,27.230485677719116,10.54664947583825
yolov11,onnx,27.323734998703003,10.582107316278451
yolov11,onnx,27.418872117996216,10.567914735774607
yolov11,onnx,27.513047218322754,10.578035392932609
yolov11,onnx,27.60780620574951,10.573046055534872
yolov11,onnx,27.70267915725708,10.566519251709655
yolov11,onnx,27.797296047210693,10.56700290905321
yolov11,onnx,27.89200234413147,10.565394325268887
yolov11,onnx,27.987457036972046,10.547550320318114
yolov11,onnx,28.085610151290894,10.475673003701564
yolov11,onnx,28.17920160293579,10.517485704076266
yolov11,onnx,28.273438215255737,10.536305941574364
yolov11,onnx,28.36747646331787,10.555838947339481
yolov11,onnx,28.462933778762817,10.539848453270672
yolov11,onnx,28.556764125823975,10.56338531954788
yolov11,onnx,28.651491403579712,10.56203251976123
yolov11,onnx,28.745121717453003,10.58568635488526
yolov11,onnx,28.839155435562134,10.595445733553497
yolov11,onnx,28.932821035385132,10.611612223682197
yolov11,onnx,29.027474641799927,10.60225734114885
yolov11,onnx,29.125082969665527,10.530811366337481
yolov11,onnx,29.23173999786377,10.299818534583604
yolov11,onnx,29.36895728111267,9.697397166828459
yolov11,onnx,29.467479705810547,9.787912433789218
yolov11,onnx,29.56078600883484,9.973807863501076
yolov11,onnx,29.65391254425049,10.126661888303172
yolov11,onnx,29.747066020965576,10.24832398742095
yolov11,onnx,29.826942205429077,10.702534423128313
yolov11,onnx,29.90840482711792,11.017141256348934
