model,framework,timestamp,fps
yolov5,onnx,8.289804697036743,18.03978327240263
yolov5,onnx,8.345301389694214,18.035644979394803
yolov5,onnx,8.413549423217773,17.359003349587116
yolov5,onnx,8.514627456665039,15.865871962984786
yolov5,onnx,8.5717613697052,16.193245482438137
yolov5,onnx,8.628798007965088,16.46111440843106
yolov5,onnx,8.706608533859253,15.73923786101886
yolov5,onnx,8.776174783706665,15.466347619973284
yolov5,onnx,8.831294775009155,16.001525693193038
yolov5,onnx,8.88701343536377,16.39068230268559
yolov5,onnx,8.943100690841675,16.67841830810978
yolov5,onnx,8.998340129852295,16.96333622358836
yolov5,onnx,9.05740213394165,16.95694079750756
yolov5,onnx,9.114596843719482,17.06237954344683
yolov5,onnx,9.170963525772095,17.1980989997662
yolov5,onnx,9.228862762451172,17.212756172557118
yolov5,onnx,9.286730527877808,17.226360511454835
yolov5,onnx,9.36823058128357,16.235074531163892
yolov5,onnx,9.423572778701782,16.601938533436126
yolov5,onnx,9.480661153793335,16.784891037067723
yolov5,onnx,9.53823184967041,16.901902451510402
yolov5,onnx,9.593562602996826,17.13614833038367
yolov5,onnx,9.649101495742798,17.309998738315187
yolov5,onnx,9.70347809791565,17.526051535462564
yolov5,onnx,9.758050441741943,17.68570122845743
yolov5,onnx,9.813526391983032,17.75372680923371
yolov5,onnx,9.869930505752563,17.748822107470833
yolov5,onnx,9.926509141921997,17.733960849797526
yolov5,onnx,9.981842517852783,17.801623728634798
yolov5,onnx,10.039979934692383,17.681424307908046
yolov5,onnx,10.095627546310425,17.739184081571057
yolov5,onnx,10.150546550750732,17.833073877715442
yolov5,onnx,10.20743179321289,17.782309458845198
yolov5,onnx,10.264645338058472,17.721523294559898
yolov5,onnx,10.321612119674683,17.688036595268905
yolov5,onnx,10.37756061553955,17.7251455739161
yolov5,onnx,10.4339919090271,17.724249291107196
yolov5,onnx,10.490251541137695,17.734346248158886
yolov5,onnx,10.545892477035522,17.78195284212647
yolov5,onnx,10.60211443901062,17.782890993189582
yolov5,onnx,10.658655643463135,17.76355615426763
yolov5,onnx,10.717051267623901,17.635759082211145
yolov5,onnx,10.773437023162842,17.655602390484034
yolov5,onnx,10.828487396240234,17.75751814483619
yolov5,onnx,10.88607668876648,17.6788823221344
yolov5,onnx,10.946284294128418,17.464945329609755
yolov5,onnx,11.002997875213623,17.498448440218237
yolov5,onnx,11.06325626373291,17.31779872178787
yolov5,onnx,11.122295141220093,17.241837260331597
yolov5,onnx,11.179881811141968,17.26649577540889
yolov5,onnx,11.235767602920532,17.391923764293463
yolov5,onnx,11.292008638381958,17.469661304687616
yolov5,onnx,11.34783673286438,17.558154735584736
yolov5,onnx,11.404366493225098,17.584483240688975
yolov5,onnx,11.461440563201904,17.571804884347692
yolov5,onnx,11.517251014709473,17.641002086950657
yolov5,onnx,11.572534799575806,17.73049898322251
yolov5,onnx,11.62841010093689,17.763798225654977
yolov5,onnx,11.6839599609375,17.811407690325566
yolov5,onnx,11.739880800247192,17.825610383700365
yolov5,onnx,11.795485019683838,17.85733764728556
yolov5,onnx,11.851175546646118,17.87714516781068
yolov5,onnx,11.906812906265259,17.896423024889614
yolov5,onnx,11.963020324707031,17.875387589586477
yolov5,onnx,12.01987338066101,17.81815087449063
yolov5,onnx,12.079772472381592,17.59346949255527
yolov5,onnx,12.137484788894653,17.540240369743103
yolov5,onnx,12.19378924369812,17.584309098951692
yolov5,onnx,12.249765396118164,17.64039739011582
yolov5,onnx,12.306998014450073,17.606828661891658
yolov5,onnx,12.362583637237549,17.68351562678496
yolov5,onnx,12.419273614883423,17.67477296825585
yolov5,onnx,12.475910425186157,17.671090685509242
yolov5,onnx,12.531557559967041,17.73094798081771
yolov5,onnx,12.586936473846436,17.796241275697582
yolov5,onnx,12.642822265625,17.815720164524414
yolov5,onnx,12.70942497253418,17.255457084682334
yolov5,onnx,12.77652621269226,16.7849365115757
yolov5,onnx,12.83281421661377,16.98110416353628
yolov5,onnx,12.889301776885986,17.12548588183651
yolov5,onnx,12.945180416107178,17.279573932373445
yolov5,onnx,13.002289295196533,17.325741539900392
yolov5,onnx,13.064030647277832,17.09991328660015
yolov5,onnx,13.121695518493652,17.148246707737435
yolov5,onnx,13.17922854423523,17.194861606112703
yolov5,onnx,13.236586809158325,17.242745107118296
yolov5,onnx,13.294333934783936,17.257571930522865
yolov5,onnx,13.350552797317505,17.363582385490563
yolov5,onnx,13.406769037246704,17.448556715388566
yolov5,onnx,13.463066816329956,17.51138338103486
yolov5,onnx,13.519985437393188,17.52289527285758
yolov5,onnx,13.57599425315857,17.589182648274402
yolov5,onnx,13.633742094039917,17.534679066615496
yolov5,onnx,13.726218938827515,16.190446797724125
yolov5,onnx,13.794381380081177,15.886524647004949
yolov5,onnx,13.84923243522644,16.355457688237962
yolov5,onnx,13.904384136199951,16.710727558664793
yolov5,onnx,13.959412336349487,17.003082166080034
yolov5,onnx,14.01473593711853,17.21755942199195
yolov5,onnx,14.07205581665039,17.263238401800336
yolov5,onnx,14.141587972640991,16.68695773682573
yolov5,onnx,14.2034170627594,16.5842895149532
yolov5,onnx,14.257892847061157,16.93878765691897
yolov5,onnx,14.33121371269226,16.2787666065289
yolov5,onnx,14.39247989654541,16.287456856237526
yolov5,onnx,14.463436603546143,15.848585576786778
yolov5,onnx,14.521392822265625,16.129749219679592
yolov5,onnx,14.576390266418457,16.54033200159118
yolov5,onnx,14.63333773612976,16.744274142019425
yolov5,onnx,14.689794778823853,16.93793572000411
yolov5,onnx,14.746325492858887,17.088248342775252
yolov5,onnx,14.808250427246094,16.900315459213964
yolov5,onnx,14.87941575050354,16.330609867982584
yolov5,onnx,14.93702745437622,16.536004731346686
yolov5,onnx,14.993459701538086,16.77287672313239
yolov5,onnx,15.051339149475098,16.873759354153044
yolov5,onnx,15.107604503631592,17.05359276938903
yolov5,onnx,15.163569927215576,17.21650927787916
yolov5,onnx,15.220517635345459,17.285201259594416
yolov5,onnx,15.279393911361694,17.225114985281884
yolov5,onnx,15.337523698806763,17.22066882138521
yolov5,onnx,15.39559030532837,17.220855501864666
yolov5,onnx,15.453502655029297,17.23017922656522
yolov5,onnx,15.511933088302612,17.207017195390705
yolov5,onnx,15.570812702178955,17.16237516205198
yolov5,onnx,15.629713296890259,17.12545158341354
yolov5,onnx,15.690054416656494,17.014850636083114
yolov5,onnx,15.747885465621948,17.07023036725263
yolov5,onnx,15.808350086212158,16.963903717950494
yolov5,onnx,15.881197452545166,16.31658942109147
yolov5,onnx,15.941529750823975,16.36824553431244
yolov5,onnx,15.998147010803223,16.62708811060993
yolov5,onnx,16.060993671417236,16.484019368221478
yolov5,onnx,16.119445085525513,16.608860685735717
yolov5,onnx,16.17707920074463,16.757255466908223
yolov5,onnx,16.248217582702637,16.217226203700587
yolov5,onnx,16.31466031074524,15.9838921653747
yolov5,onnx,16.373820781707764,16.16774942951541
yolov5,onnx,16.433000564575195,16.31373205132732
yolov5,onnx,16.491655826568604,16.460739398916974
yolov5,onnx,16.548935890197754,16.66020775222411
yolov5,onnx,16.605289936065674,16.877157173408037
yolov5,onnx,16.661803245544434,17.04071508202739
yolov5,onnx,16.71936869621277,17.106878228050935
yolov5,onnx,16.777161836624146,17.14612089417085
yolov5,onnx,16.834855794906616,17.183464202711985
yolov5,onnx,16.893039226531982,17.18417603929087
yolov5,onnx,16.953171253204346,17.07335545405176
yolov5,onnx,17.013230562210083,16.98872600559355
yolov5,onnx,17.074406623840332,16.860233428300305
yolov5,onnx,17.133729696273804,16.85955629239328
yolov5,onnx,17.1923725605011,16.898119652357824
yolov5,onnx,17.265910625457764,16.238175660675203
yolov5,onnx,17.329508543014526,16.135297584799044
yolov5,onnx,17.386903524398804,16.392863294232072
yolov5,onnx,17.44484567642212,16.566009168717343
yolov5,onnx,17.503374814987183,16.669908712224995
yolov5,onnx,17.560571908950806,16.832608114580793
yolov5,onnx,17.623131275177002,16.66304982529015
yolov5,onnx,17.695432662963867,16.096638492401855
yolov5,onnx,17.7555513381958,16.204064073637216
yolov5,onnx,17.814576625823975,16.351629495368147
yolov5,onnx,17.874140977859497,16.43901661029198
yolov5,onnx,17.934332370758057,16.473947492724577
yolov5,onnx,17.993290185928345,16.57141395587599
yolov5,onnx,18.053369998931885,16.58603633270149
yolov5,onnx,18.11258602142334,16.646293333182168
yolov5,onnx,18.18639087677002,16.026883484222438
yolov5,onnx,18.24786925315857,16.07468313569234
yolov5,onnx,18.305922269821167,16.304873247830727
yolov5,onnx,18.37998867034912,15.744178327998663
yolov5,onnx,18.44251847267151,15.793817510741663
yolov5,onnx,18.500959873199463,16.057285477949282
yolov5,onnx,18.57091450691223,15.704824125531973
yolov5,onnx,18.63643455505371,15.616360110072936
yolov5,onnx,18.711995124816895,15.139971252476318
yolov5,onnx,18.793060064315796,14.57913482922782
yolov5,onnx,18.85393714904785,14.948616298900808
yolov5,onnx,18.912009716033936,15.402859964983012
yolov5,onnx,18.97058629989624,15.73662159837435
yolov5,onnx,19.031765460968018,15.858384276563896
yolov5,onnx,19.10617971420288,15.37436457436086
yolov5,onnx,19.167954921722412,15.537036429156466
yolov5,onnx,19.22666096687317,15.836433323140062
yolov5,onnx,19.28998637199402,15.827436757380298
yolov5,onnx,19.370277166366577,15.152894993912458
yolov5,onnx,19.428349018096924,15.566325339427934
yolov5,onnx,19.488613843917847,15.77174571160818
yolov5,onnx,19.55371403694153,15.689584080731334
yolov5,onnx,19.63521909713745,15.005502640195338
yolov5,onnx,19.693740367889404,15.421962896981249
yolov5,onnx,19.75143790245056,15.80392293596261
yolov5,onnx,19.809844493865967,16.06740939683622
yolov5,onnx,19.8686740398407,16.253579795695025
yolov5,onnx,19.927858591079712,16.382124062629387
yolov5,onnx,19.98779821395874,16.442390246702622
yolov5,onnx,20.049527168273926,16.39388284353258
yolov5,onnx,20.10824227333069,16.521384775165124
yolov5,onnx,20.175512552261353,16.19018899623576
yolov5,onnx,20.242154359817505,15.953270274250734
yolov5,onnx,20.302552461624146,16.073978563870998
yolov5,onnx,20.3745858669281,15.635672441670394
yolov5,onnx,20.44368314743042,15.40300787380282
yolov5,onnx,20.502963066101074,15.696230091061176
yolov5,onnx,20.571934938430786,15.45671686600734
yolov5,onnx,20.641777515411377,15.22895626203244
yolov5,onnx,20.697922706604004,15.745357884057988
yolov5,onnx,20.754843950271606,16.109912980056293
yolov5,onnx,20.813322067260742,16.308013148289252
yolov5,onnx,20.882537364959717,15.935945154021159
yolov5,onnx,20.951178073883057,15.662478943640687
yolov5,onnx,21.00835347175598,16.027991169557417
yolov5,onnx,21.079060077667236,15.65098295806935
yolov5,onnx,21.15016007423401,15.333726024085044
yolov5,onnx,21.207221746444702,15.7719604711353
yolov5,onnx,21.26790452003479,15.9133966353692
yolov5,onnx,21.327911376953125,16.063669745250785
yolov5,onnx,21.385857582092285,16.302412894997556
yolov5,onnx,21.443474769592285,16.513116756676013
yolov5,onnx,21.502752542495728,16.584439324762922
yolov5,onnx,21.566349267959595,16.412367463169364
yolov5,onnx,21.640100240707397,15.84172260883584
yolov5,onnx,21.699511528015137,16.03974177085889
yolov5,onnx,21.757188081741333,16.299406980240953
yolov5,onnx,21.81464433670044,16.52043467132952
yolov5,onnx,21.872368097305298,16.68112546298272
yolov5,onnx,21.930379629135132,16.79249076649333
yolov5,onnx,22.00023055076599,16.29723328819876
yolov5,onnx,22.071957111358643,15.826153984959811
yolov5,onnx,22.13043713569641,16.080894404888713
yolov5,onnx,22.199152946472168,15.775253837322834
yolov5,onnx,22.264411211013794,15.684948989854762
yolov5,onnx,22.322237014770508,16.006622747023396
yolov5,onnx,22.382038116455078,16.14971818932605
yolov5,onnx,22.439908981323242,16.37574502046318
yolov5,onnx,22.513522148132324,15.817501274891837
yolov5,onnx,22.57741141319275,15.784417370936529
yolov5,onnx,22.636823177337646,15.993870562198618
yolov5,onnx,22.708943605422974,15.568235840492626
yolov5,onnx,22.77508544921875,15.47839309819046
yolov5,onnx,22.836071729660034,15.662140581486359
yolov5,onnx,22.89609122276306,15.861963200074287
yolov5,onnx,22.95685625076294,15.98093742983857
yolov5,onnx,23.034305572509766,15.367083726647927
yolov5,onnx,23.095754861831665,15.548383223068655
yolov5,onnx,23.154218435287476,15.859640130372842
yolov5,onnx,23.21321725845337,16.07761022883608
yolov5,onnx,23.272969007492065,16.209270537019314
yolov5,onnx,23.332594633102417,16.321678929215594
yolov5,onnx,23.400972843170166,15.982251528687627
yolov5,onnx,23.47077178955078,15.651173988169157
yolov5,onnx,23.52865171432495,15.97636869878607
yolov5,onnx,23.587896823883057,16.156901021195846
yolov5,onnx,23.64665174484253,16.32949101611589
yolov5,onnx,23.731192350387573,15.42931989410505
yolov5,onnx,23.790048599243164,15.741565782780322
yolov5,onnx,23.848876237869263,15.99301513022643
yolov5,onnx,23.908260345458984,16.162316550633015
yolov5,onnx,23.966849327087402,16.34346437422498
yolov5,onnx,24.04153323173523,15.752724680096799
yolov5,onnx,24.107643604278564,15.627423624966195
yolov5,onnx,24.16700577735901,15.871087797688864
yolov5,onnx,24.226425647735596,16.0627476581531
yolov5,onnx,24.289947032928467,15.998744075146499
yolov5,onnx,24.38080406188965,15.000255881190881
yolov5,onnx,24.453737497329712,14.742431213182385
yolov5,onnx,24.513524293899536,15.139165177593172
yolov5,onnx,24.57182502746582,15.541820709986172
yolov5,onnx,24.631192922592163,15.802280737590596
yolov5,onnx,24.689818382263184,16.053311700319618
yolov5,onnx,24.74898386001587,16.222998976226165
yolov5,onnx,24.822880744934082,15.684873211941165
yolov5,onnx,24.888437509536743,15.598689761159138
yolov5,onnx,24.946155309677124,15.944087339276031
yolov5,onnx,25.02797031402588,15.199809251354791
yolov5,onnx,25.09446430206299,15.167638118770714
yolov5,onnx,25.170844793319702,14.752580168480735
yolov5,onnx,25.230416536331177,15.15936056241264
yolov5,onnx,25.28986930847168,15.491503159409866
yolov5,onnx,25.347684383392334,15.852507912403397
yolov5,onnx,25.41634702682495,15.594798351923329
yolov5,onnx,25.489052057266235,15.226679975271672
yolov5,onnx,25.56165909767151,14.935897793231234
yolov5,onnx,25.620890378952026,15.325312420565972
yolov5,onnx,25.676945447921753,15.828169906509602
yolov5,onnx,25.73439598083496,16.14379170924271
yolov5,onnx,25.79606819152832,16.157985059111866
yolov5,onnx,25.868664264678955,15.681357997041538
yolov5,onnx,25.940906286239624,15.313558205029148
yolov5,onnx,26.00505018234253,15.368836149176403
yolov5,onnx,26.065383672714233,15.60997741821687
yolov5,onnx,26.12466812133789,15.861547931106875
yolov5,onnx,26.18422293663025,16.04748904246868
yolov5,onnx,26.258466958999634,15.531810798396496
yolov5,onnx,26.320743799209595,15.63691536255414
yolov5,onnx,26.381271839141846,15.813785991697289
yolov5,onnx,26.454994440078735,15.363901066695153
yolov5,onnx,26.51645827293396,15.545066966204168
yolov5,onnx,26.57429528236389,15.894047026831242
yolov5,onnx,26.6325364112854,16.14923699104347
yolov5,onnx,26.693336009979248,16.208884989129853
yolov5,onnx,26.76416850090027,15.79067098336361
yolov5,onnx,26.82364320755005,15.995310834114271
yolov5,onnx,26.882460832595825,16.19658997390393
yolov5,onnx,26.956218242645264,15.668863938031992
yolov5,onnx,27.02130913734436,15.607717528117334
yolov5,onnx,27.082390308380127,15.760505483540813
yolov5,onnx,27.14086079597473,16.028933413145328
yolov5,onnx,27.201072454452515,16.144762594556873
yolov5,onnx,27.274976015090942,15.622039630382348
yolov5,onnx,27.334422826766968,15.861983708412755
yolov5,onnx,27.393083333969116,16.099035836832627
yolov5,onnx,27.45269250869751,16.23441687516247
yolov5,onnx,27.51245403289795,16.334168357186208
yolov5,onnx,27.572081089019775,16.421516713306605
yolov5,onnx,27.642919778823853,15.960529281105403
yolov5,onnx,27.710861921310425,15.712104514121787
yolov5,onnx,27.768966674804688,16.011742788430816
yolov5,onnx,27.83545994758606,15.817217302675465
yolov5,onnx,27.906900882720947,15.453289268728502
yolov5,onnx,27.965075731277466,15.800543243935724
yolov5,onnx,28.03362727165222,15.557947446160314
yolov5,onnx,28.105743646621704,15.21965320484711
yolov5,onnx,28.164730548858643,15.56630576820736
yolov5,onnx,28.222875118255615,15.892746758278268
yolov5,onnx,28.28262972831726,16.061219499038096
yolov5,onnx,28.356399297714233,15.560120609766592
yolov5,onnx,28.420491218566895,15.568614602097501
yolov5,onnx,28.479527235031128,15.842654135487344
yolov5,onnx,28.55132007598877,15.459916394889987
yolov5,onnx,28.617748975753784,15.378670922912848
yolov5,onnx,28.675983905792236,15.737301643859338
yolov5,onnx,28.77662968635559,14.577008575160574
yolov5,onnx,28.839054584503174,14.865456701055173
yolov5,onnx,28.899128913879395,15.221574393665506
yolov5,onnx,28.9723961353302,14.906993167167156
yolov5,onnx,29.03660225868225,15.040562227755263
yolov5,onnx,29.094177722930908,15.506151689951562
yolov5,onnx,29.153720140457153,15.763871295702515
yolov5,onnx,29.21514916419983,15.866887016845496
yolov5,onnx,29.291770696640015,15.303741928473878
yolov5,onnx,29.390378952026367,14.271221293248768
yolov5,onnx,29.45193362236023,14.666121233003997
yolov5,onnx,29.510709047317505,15.13567969950791
yolov5,onnx,29.569141387939453,15.531305844287846
yolov5,onnx,29.632678270339966,15.572822665846537
yolov5,onnx,29.70546293258667,15.206089802515837
yolov5,onnx,29.765228748321533,15.5112663911518
yolov5,onnx,29.824232578277588,15.798623586495063
yolov5,onnx,29.883209705352783,16.030044045613373
yolov5,onnx,29.951364278793335,15.758541167695025
