model,framework,timestamp,fps
yolov5,onnx,3.2780048847198486,18.45091592375801
yolov5,onnx,3.351022481918335,17.49979849402342
yolov5,onnx,3.404960870742798,17.707773057973228
yolov5,onnx,3.4603540897369385,17.776768683965525
yolov5,onnx,3.5184249877929688,17.665480851009967
yolov5,onnx,3.5750060081481934,17.667138892456478
yolov5,onnx,3.6292026042938232,17.82397976963106
yolov5,onnx,3.684643268585205,17.86664419801289
yolov5,onnx,3.740298271179199,17.886882705069326
yolov5,onnx,3.795397996902466,17.93928829771765
yolov5,onnx,3.849871873855591,18.022915232011655
yolov5,onnx,3.9055778980255127,18.00860815630028
yolov5,onnx,3.9606738090515137,18.036919975355904
yolov5,onnx,4.015344619750977,18.0877952495581
yolov5,onnx,4.069680452346802,18.151048482172662
yolov5,onnx,4.124801397323608,18.149223605413383
yolov5,onnx,4.179218053817749,18.194724134944096
yolov5,onnx,4.2352705001831055,18.123866215284465
yolov5,onnx,4.289657115936279,18.176468319641586
yolov5,onnx,4.345082521438599,18.149628183250037
yolov5,onnx,4.400838136672974,18.106785195751645
yolov5,onnx,4.455982446670532,18.112275604848552
yolov5,onnx,4.511216402053833,18.110781514318955
yolov5,onnx,4.568313121795654,17.991453410769516
yolov5,onnx,4.623364448547363,18.026136024645965
yolov5,onnx,4.677968740463257,18.083624569388206
yolov5,onnx,4.733320713043213,18.080140352779296
yolov5,onnx,4.788118839263916,18.11387211515069
yolov5,onnx,4.842728614807129,18.15344565108148
yolov5,onnx,4.896075248718262,18.271821557155363
yolov5,onnx,4.949845552444458,18.336982450908547
yolov5,onnx,5.003492593765259,18.397657352474834
yolov5,onnx,5.05710506439209,18.448601229629812
yolov5,onnx,5.110379934310913,18.51299620359546
yolov5,onnx,5.164914846420288,18.477772452523823
yolov5,onnx,5.218080043792725,18.544077409261327
yolov5,onnx,5.2721333503723145,18.535313092743667
yolov5,onnx,5.32662296295166,18.498674808902173
yolov5,onnx,5.380227327346802,18.529979329759964
yolov5,onnx,5.436417579650879,18.383319679593
yolov5,onnx,5.490844488143921,18.381308696369082
yolov5,onnx,5.548293352127075,18.18640387406835
yolov5,onnx,5.603137493133545,18.195820746983486
yolov5,onnx,5.65795373916626,18.205209982301206
yolov5,onnx,5.712544918060303,18.227763534641692
yolov5,onnx,5.766964435577393,18.25736285266823
yolov5,onnx,5.821102619171143,18.300140563983515
yolov5,onnx,5.878729820251465,18.110695721771737
yolov5,onnx,5.932555437088013,18.204259466756117
yolov5,onnx,5.986836910247803,18.247905954855483
yolov5,onnx,6.064111948013306,17.186482670800142
yolov5,onnx,6.119177341461182,17.381231373714773
yolov5,onnx,6.175099849700928,17.481362595177416
yolov5,onnx,6.229366302490234,17.670608287116846
yolov5,onnx,6.283430814743042,17.835770904464937
yolov5,onnx,6.339001893997192,17.867611068909643
yolov5,onnx,6.394330739974976,17.90883983114316
yolov5,onnx,6.449318885803223,17.964219417128614
yolov5,onnx,6.50414514541626,18.019262539156063
yolov5,onnx,6.561355352401733,17.91128970976724
yolov5,onnx,6.615331649780273,18.034361879610536
yolov5,onnx,6.6698689460754395,18.094704668106605
yolov5,onnx,6.724245309829712,18.153832406083165
yolov5,onnx,6.778658390045166,18.19865273612735
yolov5,onnx,6.832797527313232,18.253107395616816
yolov5,onnx,6.887287378311157,18.27289419137783
yolov5,onnx,6.941518306732178,18.306247789871644
yolov5,onnx,6.995620250701904,18.34172306884426
yolov5,onnx,7.049867868423462,18.3601762980067
yolov5,onnx,7.10474705696106,18.33250979329284
yolov5,onnx,7.159320592880249,18.33078778028692
yolov5,onnx,7.2136454582214355,18.346185599358456
yolov5,onnx,7.268129587173462,18.347742228912427
yolov5,onnx,7.322766304016113,18.338735842711987
yolov5,onnx,7.377296447753906,18.33868485633437
yolov5,onnx,7.4314491748809814,18.364206020168957
yolov5,onnx,7.486021518707275,18.356224816222543
yolov5,onnx,7.5403242111206055,18.368038484356404
yolov5,onnx,7.597658395767212,18.18275108422868
yolov5,onnx,7.6520020961761475,18.22648024650146
yolov5,onnx,7.705945730209351,18.28875791900302
yolov5,onnx,7.7606165409088135,18.28926560447579
yolov5,onnx,7.8151116371154785,18.301467477914947
yolov5,onnx,7.869603633880615,18.311437725134596
yolov5,onnx,7.923879384994507,18.3340370014862
yolov5,onnx,7.978104591369629,18.355551202335654
yolov5,onnx,8.0322904586792,18.375440293066383
yolov5,onnx,8.087260961532593,18.338667141875373
yolov5,onnx,8.14344596862793,18.23060221475424
yolov5,onnx,8.198018312454224,18.24934177189077
yolov5,onnx,8.252478122711182,18.271906337428035
yolov5,onnx,8.32465124130249,17.388639910254803
yolov5,onnx,8.383261919021606,17.32325943523103
yolov5,onnx,8.437522411346436,17.544530609898032
yolov5,onnx,8.491334199905396,17.752282219539183
yolov5,onnx,8.547594547271729,17.75672739573195
yolov5,onnx,8.602715969085693,17.833735348305833
yolov5,onnx,8.656437397003174,17.989897511571478
yolov5,onnx,8.709503173828125,18.16082542881203
yolov5,onnx,8.763226509094238,18.251437400902038
yolov5,onnx,8.817476749420166,18.287769533804052
yolov5,onnx,8.871230363845825,18.350895661994166
yolov5,onnx,8.925350427627563,18.376203674743266
yolov5,onnx,8.978830337524414,18.440685022082153
yolov5,onnx,9.032988786697388,18.44541594601484
yolov5,onnx,9.087034225463867,18.456922567252004
yolov5,onnx,9.141315937042236,18.45002025203241
yolov5,onnx,9.195774793624878,18.432513432567582
yolov5,onnx,9.251346826553345,18.344943328877573
yolov5,onnx,9.305305004119873,18.382529069797094
yolov5,onnx,9.36035418510437,18.339138161876406
yolov5,onnx,9.415181875228882,18.319102357787294
yolov5,onnx,9.469146728515625,18.361397771272582
yolov5,onnx,9.523231744766235,18.387000067940928
yolov5,onnx,9.580094337463379,18.22685086043579
yolov5,onnx,9.634424209594727,18.262696788332835
yolov5,onnx,9.689483165740967,18.24262731383635
yolov5,onnx,9.743910312652588,18.268738706915308
yolov5,onnx,9.798474073410034,18.28042746081096
yolov5,onnx,9.853299617767334,18.272276564547965
yolov5,onnx,9.907902002334595,18.280664945829685
yolov5,onnx,9.962187051773071,18.30878760474358
yolov5,onnx,10.016462326049805,18.33194927886442
yolov5,onnx,10.070857286453247,18.34237062980294
yolov5,onnx,10.12546682357788,18.33626045216782
yolov5,onnx,10.1801438331604,18.32685288408613
yolov5,onnx,10.235249280929565,18.290887531191476
yolov5,onnx,10.290160417556763,18.2749584336474
yolov5,onnx,10.345216989517212,18.25259393161938
yolov5,onnx,10.399921894073486,18.258054469676956
yolov5,onnx,10.453786849975586,18.319432784597563
yolov5,onnx,10.507482528686523,18.380240743165405
yolov5,onnx,10.564953565597534,18.18420636755131
yolov5,onnx,10.619549751281738,18.210624669661264
yolov5,onnx,10.673545360565186,18.27250461046077
yolov5,onnx,10.728333711624146,18.26841469973072
yolov5,onnx,10.782330989837646,18.318622152356138
yolov5,onnx,10.837165117263794,18.30226131437331
yolov5,onnx,10.891270875930786,18.338273252859384
yolov5,onnx,10.945501804351807,18.358551039056888
yolov5,onnx,11.000760078430176,18.306208307622956
yolov5,onnx,11.079292058944702,17.191699820145914
yolov5,onnx,11.134340763092041,17.386506232545436
yolov5,onnx,11.188979148864746,17.56963523432365
yolov5,onnx,11.243099689483643,17.751162772961877
yolov5,onnx,11.297588348388672,17.871418793773586
yolov5,onnx,11.352266311645508,17.954915758498828
yolov5,onnx,11.408724546432495,17.906374214380048
yolov5,onnx,11.462933540344238,18.014524051209715
yolov5,onnx,11.517656803131104,18.066372079426163
yolov5,onnx,11.574816226959229,17.952083248164527
yolov5,onnx,11.63013768196106,17.976900507209194
yolov5,onnx,11.684219360351562,18.079630485781465
yolov5,onnx,11.738923072814941,18.11976338341257
yolov5,onnx,11.793172121047974,18.182511331243873
yolov5,onnx,11.846989870071411,18.26225516649779
yolov5,onnx,11.904033660888672,18.115882483437932
yolov5,onnx,11.957517385482788,18.232161335415466
yolov5,onnx,12.011149644851685,18.314827979201457
yolov5,onnx,12.065625190734863,18.323234496435433
yolov5,onnx,12.119609832763672,18.363344959312037
yolov5,onnx,12.173701286315918,18.388117741810955
yolov5,onnx,12.227264881134033,18.444373532188738
yolov5,onnx,12.281939506530762,18.41350285501988
yolov5,onnx,12.33649230003357,18.3969756760294
yolov5,onnx,12.390897274017334,18.39371500712587
yolov5,onnx,12.445405721664429,18.38412804725346
yolov5,onnx,12.499161005020142,18.42786695750862
yolov5,onnx,12.556544780731201,18.22759925601666
yolov5,onnx,12.611097574234009,18.248252796826826
yolov5,onnx,12.66563105583191,18.266073928975473
yolov5,onnx,12.718961000442505,18.363097427888135
yolov5,onnx,12.773790836334229,18.338127014158072
yolov5,onnx,12.828268051147461,18.34176125052924
yolov5,onnx,12.88273000717163,18.345697228764678
yolov5,onnx,12.937795162200928,18.308618745949047
yolov5,onnx,12.992804765701294,18.28262380179723
yolov5,onnx,13.048111915588379,18.242268025164478
yolov5,onnx,13.10239052772522,18.278507011308818
yolov5,onnx,13.157672643661499,18.240612138567908
yolov5,onnx,13.212502241134644,18.24015464397662
yolov5,onnx,13.267981767654419,18.197057148214668
yolov5,onnx,13.34705638885498,17.086902222915
yolov5,onnx,13.40247893333435,17.278161581480084
yolov5,onnx,13.458648204803467,17.383194995199222
yolov5,onnx,13.51404070854187,17.517152854978402
yolov5,onnx,13.571919202804565,17.469237195829816
yolov5,onnx,13.626887559890747,17.61384669083112
yolov5,onnx,13.681869983673096,17.728603424482184
yolov5,onnx,13.736867666244507,17.819399600824624
yolov5,onnx,13.791672229766846,17.904850815620353
yolov5,onnx,13.846232414245605,17.989557407637385
yolov5,onnx,13.901283979415894,18.024603488376314
yolov5,onnx,13.956959962844849,18.011895944065618
yolov5,onnx,14.012008428573608,18.04267886708064
yolov5,onnx,14.066370725631714,18.11316349609947
yolov5,onnx,14.120499849319458,18.185399406867507
yolov5,onnx,14.17479133605957,18.232138334092475
yolov5,onnx,14.229794263839722,18.221880741699962
yolov5,onnx,14.284082174301147,18.26156607776928
yolov5,onnx,14.341952085494995,18.06528028430801
yolov5,onnx,14.397194623947144,18.072622666834594
yolov5,onnx,14.451991081237793,18.107969126754107
yolov5,onnx,14.506800413131714,18.135388947237978
yolov5,onnx,14.565105438232422,17.938547224999816
yolov5,onnx,14.620110511779785,17.98686600615586
yolov5,onnx,14.67578125,17.98204441092041
yolov5,onnx,14.730468988418579,18.042762442071144
yolov5,onnx,14.785551309585571,18.065139002446696
yolov5,onnx,14.840330839157104,18.10311006164695
yolov5,onnx,14.895650148391724,18.09786218842266
yolov5,onnx,14.950398683547974,18.131355525543032
yolov5,onnx,15.005998373031616,18.102226812009114
yolov5,onnx,15.06116247177124,18.107327856954672
yolov5,onnx,15.115136623382568,18.1913397044626
yolov5,onnx,15.171168088912964,18.12249473166121
yolov5,onnx,15.226170539855957,18.134197383095735
yolov5,onnx,15.280355453491211,18.19842220061391
yolov5,onnx,15.335046291351318,18.215657416971357
yolov5,onnx,15.388670682907104,18.302171980785612
yolov5,onnx,15.443154335021973,18.312563460587373
yolov5,onnx,15.498145580291748,18.28699332212262
yolov5,onnx,15.556345701217651,18.06601363446667
yolov5,onnx,15.610989093780518,18.112905762955965
yolov5,onnx,15.666191339492798,18.113365619283513
yolov5,onnx,15.721214294433594,18.125539082913757
yolov5,onnx,15.77588963508606,18.158387442064136
yolov5,onnx,15.832558155059814,18.056006291240976
yolov5,onnx,15.886736392974854,18.136324131743002
yolov5,onnx,15.94089126586914,18.202171103300557
yolov5,onnx,15.994843006134033,18.26875354267845
yolov5,onnx,16.076662063598633,17.059421117579152
yolov5,onnx,16.132097244262695,17.25535412500194
yolov5,onnx,16.186362266540527,17.489898667042553
yolov5,onnx,16.241331338882446,17.630328524320944
yolov5,onnx,16.29616141319275,17.751896030167533
yolov5,onnx,16.35126566886902,17.831000564463892
yolov5,onnx,16.406612396240234,17.878383575620724
yolov5,onnx,16.46441125869751,17.76298257349766
yolov5,onnx,16.519614219665527,17.833380124567032
yolov5,onnx,16.57732915878296,17.73201140237924
yolov5,onnx,16.632810354232788,17.790434114920302
yolov5,onnx,16.688153505325317,17.846163926005673
yolov5,onnx,16.742820262908936,17.93546164161356
yolov5,onnx,16.797987937927246,17.973680692347852
yolov5,onnx,16.853253602981567,17.99782799269002
yolov5,onnx,16.908146858215332,18.041697259661337
yolov5,onnx,16.962929248809814,18.084165993163452
yolov5,onnx,17.01802372932434,18.097460497563873
yolov5,onnx,17.072612762451172,18.14170795422393
yolov5,onnx,17.12692928314209,18.195487336076887
yolov5,onnx,17.181363105773926,18.23057607020003
yolov5,onnx,17.236167907714844,18.233776115352256
yolov5,onnx,17.29076313972473,18.25034445804261
yolov5,onnx,17.34626269340515,18.203908149709427
yolov5,onnx,17.401774883270264,18.16593881173396
yolov5,onnx,17.456272840499878,18.202613373902327
yolov5,onnx,17.51018476486206,18.271845124810536
yolov5,onnx,17.567246675491333,18.1224411070559
yolov5,onnx,17.62270450592041,18.104296632823438
yolov5,onnx,17.67739224433899,18.140564219593564
yolov5,onnx,17.749889850616455,17.271163149337443
yolov5,onnx,17.804585695266724,17.47351542603503
yolov5,onnx,17.859228372573853,17.638955105719727
yolov5,onnx,17.914095878601074,17.75630880649504
yolov5,onnx,17.968644618988037,17.87149284359984
yolov5,onnx,18.023563146591187,17.938952507096765
yolov5,onnx,18.078272819519043,18.006822683154546
yolov5,onnx,18.133005380630493,18.059590091724342
yolov5,onnx,18.188016176223755,18.08332209158241
yolov5,onnx,18.242247343063354,18.154573896635107
yolov5,onnx,18.313999891281128,17.31101656965929
yolov5,onnx,18.3753502368927,17.10877859098831
yolov5,onnx,18.430800199508667,17.29387832524879
yolov5,onnx,18.485809803009033,17.470831465237023
yolov5,onnx,18.54021382331848,17.652864079226394
yolov5,onnx,18.594361066818237,17.815923424008126
yolov5,onnx,18.648364543914795,17.956203974276498
yolov5,onnx,18.702574253082275,18.054339179984154
yolov5,onnx,18.756652116775513,18.141842291747434
yolov5,onnx,18.810728788375854,18.21192630987647
yolov5,onnx,18.86514949798584,18.244612568161234
yolov5,onnx,18.918437004089355,18.34891505273931
yolov5,onnx,18.972521543502808,18.37704649554547
yolov5,onnx,19.026463985443115,18.409292853206956
yolov5,onnx,19.080338954925537,18.4397333691619
yolov5,onnx,19.13460373878479,18.437418255546213
yolov5,onnx,19.189017057418823,18.42550531066676
yolov5,onnx,19.242736339569092,18.463462189638086
yolov5,onnx,19.297175407409668,18.444601944901144
yolov5,onnx,19.351344108581543,18.44785057000542
yolov5,onnx,19.406072854995728,18.412667101121503
yolov5,onnx,19.459773778915405,18.45446438885945
yolov5,onnx,19.513837575912476,18.46290472682226
yolov5,onnx,19.570809841156006,18.28080382196685
yolov5,onnx,19.626179218292236,18.236747985319393
yolov5,onnx,19.68109917640686,18.231061762844732
yolov5,onnx,19.73666262626648,18.18433793205223
yolov5,onnx,19.792224884033203,18.147036094746035
yolov5,onnx,19.846908807754517,18.175010906743676
yolov5,onnx,19.90183997154236,18.180929219496452
yolov5,onnx,19.956490516662598,18.20435920486237
yolov5,onnx,20.011096477508545,18.22609116943842
yolov5,onnx,20.06615114212036,18.213625971286675
yolov5,onnx,20.121339797973633,18.194833936984068
yolov5,onnx,20.176040410995483,18.212133303681515
yolov5,onnx,20.2310049533844,18.208416096484328
yolov5,onnx,20.285885334014893,18.211022470340794
yolov5,onnx,20.34127640724182,18.17950808116789
yolov5,onnx,20.397075414657593,18.12789961391012
yolov5,onnx,20.45134401321411,18.187692177607698
yolov5,onnx,20.50613570213318,18.200342373712743
yolov5,onnx,20.563597202301025,18.040865241274073
yolov5,onnx,20.618274688720703,18.090504815656985
yolov5,onnx,20.672388315200806,18.168330609042997
yolov5,onnx,20.726556301116943,18.22688225419435
yolov5,onnx,20.78052020072937,18.28768718454581
yolov5,onnx,20.83493423461914,18.30567213962014
yolov5,onnx,20.88917589187622,18.331740686562707
yolov5,onnx,20.94256830215454,18.411243297651552
yolov5,onnx,20.99704909324646,18.400013285089198
yolov5,onnx,21.07498264312744,17.286299476782034
yolov5,onnx,21.129354238510132,17.50743081847348
yolov5,onnx,21.184585094451904,17.62710888607101
yolov5,onnx,21.240729331970215,17.66394049122349
yolov5,onnx,21.29706048965454,17.681585372197482
yolov5,onnx,21.352165937423706,17.77467352168056
yolov5,onnx,21.406991481781006,17.867673413243644
yolov5,onnx,21.463103771209717,17.85842031732458
yolov5,onnx,21.518036603927612,17.927546132117516
yolov5,onnx,21.5748553276062,17.862003336678214
yolov5,onnx,21.630160331726074,17.90591195604838
yolov5,onnx,21.685498476028442,17.93887316364097
yolov5,onnx,21.740745782852173,17.97118449524966
yolov5,onnx,21.796231746673584,17.981462796543482
yolov5,onnx,21.851848363876343,17.98121778667257
yolov5,onnx,21.90704894065857,18.008124777003996
yolov5,onnx,21.962423086166382,18.018293704215488
yolov5,onnx,22.017426013946533,18.050805037798376
yolov5,onnx,22.07222843170166,18.09011805333122
yolov5,onnx,22.126950979232788,18.12689505088289
yolov5,onnx,22.182119131088257,18.12679608496022
yolov5,onnx,22.237207651138306,18.131957343346652
yolov5,onnx,22.292209148406982,18.141830520765414
yolov5,onnx,22.34758758544922,18.12497840440261
yolov5,onnx,22.403563499450684,18.07294805276649
yolov5,onnx,22.459914207458496,18.007559633656463
yolov5,onnx,22.51535701751709,18.01336847202769
yolov5,onnx,22.57237696647644,17.91823913096031
yolov5,onnx,22.628150701522827,17.920508579873832
yolov5,onnx,22.68314838409424,17.972923725137942
yolov5,onnx,22.738350868225098,18.001364341177315
yolov5,onnx,22.792949676513672,18.064175087201864
yolov5,onnx,22.847626447677612,18.10920054217909
yolov5,onnx,22.90241289138794,18.13789853140593
yolov5,onnx,22.957194805145264,18.161158788218597
yolov5,onnx,23.012523651123047,18.14367800659032
yolov5,onnx,23.06762433052063,18.14466171520826
yolov5,onnx,23.12269425392151,18.14747584372259
yolov5,onnx,23.178528785705566,18.099993340070498
yolov5,onnx,23.233747720718384,18.101940657678472
yolov5,onnx,23.298081159591675,17.590355716252255
yolov5,onnx,23.370251417160034,16.843509267753113
yolov5,onnx,23.42620849609375,17.048975398148023
yolov5,onnx,23.481356382369995,17.265792569768923
yolov5,onnx,23.536672353744507,17.428226352765297
yolov5,onnx,23.596315622329712,17.29585136307024
yolov5,onnx,23.65424871444702,17.28893942313792
yolov5,onnx,23.710951328277588,17.358325798900196
yolov5,onnx,23.766597747802734,17.48078226826865
yolov5,onnx,23.822014570236206,17.593638226687116
yolov5,onnx,23.876832723617554,17.72333701791134
yolov5,onnx,23.93221616744995,17.789857112983803
yolov5,onnx,23.987004041671753,17.88232847249473
yolov5,onnx,24.04309630393982,17.871416954509378
yolov5,onnx,24.09838604927063,17.914440874454325
yolov5,onnx,24.15490460395813,17.87021360669089
yolov5,onnx,24.2103009223938,17.906519111512498
yolov5,onnx,24.266447067260742,17.887347657762916
yolov5,onnx,24.321802854537964,17.922869826579447
yolov5,onnx,24.377422094345093,17.934173846894808
yolov5,onnx,24.432642698287964,17.969175597212583
yolov5,onnx,24.4867422580719,18.072228230623622
yolov5,onnx,24.54112195968628,18.135625493940555
yolov5,onnx,24.599032640457153,17.962094746621187
yolov5,onnx,24.654513120651245,17.974547263807764
yolov5,onnx,24.71013879776001,17.97509966239484
yolov5,onnx,24.765742301940918,17.976975338316596
yolov5,onnx,24.820512056350708,18.03323075101859
yolov5,onnx,24.87512230873108,18.088900581465552
yolov5,onnx,24.930128812789917,18.10705413196336
yolov5,onnx,24.98335909843445,18.242902872719892
yolov5,onnx,25.038041353225708,18.25181595427086
yolov5,onnx,25.092505931854248,18.273564161983494
yolov5,onnx,25.146886110305786,18.296661989554266
yolov5,onnx,25.20245623588562,18.236385701615184
yolov5,onnx,25.257405757904053,18.228812650672776
yolov5,onnx,25.311784982681274,18.260925280019638
yolov5,onnx,25.3668851852417,18.23849094554297
yolov5,onnx,25.42171287536621,18.23858458472054
yolov5,onnx,25.47668743133545,18.228914332708346
yolov5,onnx,25.531306505203247,18.244855948791333
yolov5,onnx,25.589502811431885,18.032528988896274
yolov5,onnx,25.644255876541138,18.07878673231649
yolov5,onnx,25.69933271408081,18.094319941632406
yolov5,onnx,25.75415301322937,18.123739583754794
yolov5,onnx,25.808794260025024,18.159230254676515
yolov5,onnx,25.863837718963623,18.160876790446228
yolov5,onnx,25.91856050491333,18.18348611718297
yolov5,onnx,25.973087310791016,18.21470959404633
yolov5,onnx,26.04081106185913,17.524941367563173
yolov5,onnx,26.10540008544922,17.11645446352925
yolov5,onnx,26.160069704055786,17.35150260990304
yolov5,onnx,26.21464228630066,17.54604607684307
yolov5,onnx,26.269131898880005,17.70726119618169
yolov5,onnx,26.324150562286377,17.80093906766405
yolov5,onnx,26.379321098327637,17.865874632494435
yolov5,onnx,26.434383869171143,17.924917935049457
yolov5,onnx,26.489503383636475,17.96841333483819
yolov5,onnx,26.545135736465454,17.969761074274967
yolov5,onnx,26.602484703063965,17.86323002604992
yolov5,onnx,26.657581329345703,17.92057034663226
yolov5,onnx,26.712482452392578,17.97936900659986
yolov5,onnx,26.766919374465942,18.057472211739977
yolov5,onnx,26.82174515724182,18.0938965016712
yolov5,onnx,26.87535285949707,18.20592437243553
yolov5,onnx,26.930556058883667,18.18771791627104
yolov5,onnx,26.98487687110901,18.232004405261147
yolov5,onnx,27.038321495056152,18.32779469759614
yolov5,onnx,27.092572927474976,18.348774363288143
yolov5,onnx,27.146920204162598,18.359056691934317
yolov5,onnx,27.2001953125,18.441343772894786
yolov5,onnx,27.254451036453247,18.439322024665664
yolov5,onnx,27.308014154434204,18.48537019874081
yolov5,onnx,27.36296534538269,18.427889706428026
yolov5,onnx,27.41749930381775,18.409751388806797
yolov5,onnx,27.470736026763916,18.484606356218777
yolov5,onnx,27.526007175445557,18.406209482794058
