model,framework,timestamp,fps
yolov11,onnx,9.495335340499878,14.322234947011857
yolov11,onnx,9.56488585472107,14.333395740521635
yolov11,onnx,9.634212255477905,14.351620435925714
yolov11,onnx,9.703433752059937,14.370572222211308
yolov11,onnx,9.772816181182861,14.37903197599523
yolov11,onnx,9.842544317245483,14.371508189417506
yolov11,onnx,9.91269588470459,14.348176347990604
yolov11,onnx,9.981863260269165,14.370077707728354
yolov11,onnx,10.054035663604736,14.267204469288266
yolov11,onnx,10.124783515930176,14.240704513227595
yolov11,onnx,10.194153785705566,14.275643071676384
yolov11,onnx,10.263641834259033,14.298707242480443
yolov11,onnx,10.333444595336914,14.304181967551681
yolov11,onnx,10.403604984283447,14.293956909055652
yolov11,onnx,10.473800659179688,14.284343917446341
yolov11,onnx,10.543477773666382,14.297858063465332
yolov11,onnx,10.613237142562866,14.305284864946271
yolov11,onnx,10.683239459991455,14.30127616330925
yolov11,onnx,10.752783060073853,14.316914611202243
yolov11,onnx,10.822097063064575,14.338951537340327
yolov11,onnx,10.891910314559937,14.335946864635153
yolov11,onnx,10.961084604263306,14.360005104912874
yolov11,onnx,11.030587196350098,14.36559460242849
yolov11,onnx,11.10302996635437,14.253275689841505
yolov11,onnx,11.172309875488281,14.289460365900965
yolov11,onnx,11.241934776306152,14.304103803014307
yolov11,onnx,11.311343431472778,14.32476806066846
yolov11,onnx,11.380785465240479,14.339914427591353
yolov11,onnx,11.45420241355896,14.19609816273407
yolov11,onnx,11.523772478103638,14.2316782203839
yolov11,onnx,11.593424081802368,14.256776820162806
yolov11,onnx,11.663235902786255,14.27026579311097
yolov11,onnx,11.755736827850342,13.578353173747548
yolov11,onnx,11.825552463531494,13.727370342076979
yolov11,onnx,11.895393371582031,13.845547471542334
yolov11,onnx,11.964771747589111,13.959180576737637
yolov11,onnx,12.03464388847351,14.029715607722835
yolov11,onnx,12.130526542663574,13.309655503178924
yolov11,onnx,12.199717998504639,13.538254708183883
yolov11,onnx,12.269067525863647,13.714545555575308
yolov11,onnx,12.338748216629028,13.8418720549741
yolov11,onnx,12.40827465057373,13.950101385213442
yolov11,onnx,12.478133916854858,14.022979770678305
yolov11,onnx,12.548275470733643,14.069760624442168
yolov11,onnx,12.617334604263306,14.151877271023242
yolov11,onnx,12.686346530914307,14.219551613506876
yolov11,onnx,12.755620956420898,14.262709621396985
yolov11,onnx,12.824870347976685,14.298279715241001
yolov11,onnx,12.894214868545532,14.322773786633135
yolov11,onnx,12.964388132095337,14.308307366128014
yolov11,onnx,13.03332233428955,14.347963288823292
yolov11,onnx,13.104893207550049,14.272803490247815
yolov11,onnx,13.173781156539917,14.32150820991907
yolov11,onnx,13.242870569229126,14.35200610689903
yolov11,onnx,13.31186032295227,14.380586099491937
yolov11,onnx,13.3819899559021,14.356330376474341
yolov11,onnx,13.451443195343018,14.36469960127422
yolov11,onnx,13.520829439163208,14.374175401897508
yolov11,onnx,13.589769124984741,14.400426939721456
yolov11,onnx,13.658812046051025,14.417090369921626
yolov11,onnx,13.727730989456177,14.435632049212494
yolov11,onnx,13.797216176986694,14.426816932869217
yolov11,onnx,13.866214036941528,14.440094172699151
yolov11,onnx,13.935272932052612,14.448154108001962
yolov11,onnx,14.00435996055603,14.453422724580552
yolov11,onnx,14.07694697380066,14.318051989394712
yolov11,onnx,14.146484375,14.330591642431045
yolov11,onnx,14.215365409851074,14.36803015556916
yolov11,onnx,14.284849405288696,14.372784799318163
yolov11,onnx,14.353898763656616,14.394706600840376
yolov11,onnx,14.422642469406128,14.425122549376434
yolov11,onnx,14.491811513900757,14.431564901032397
yolov11,onnx,14.560896396636963,14.440241274194017
yolov11,onnx,14.62976622581482,14.456222292950475
yolov11,onnx,14.698911428451538,14.457441698423054
yolov11,onnx,14.768203973770142,14.452266728819026
yolov11,onnx,14.837042570114136,14.467160246907264
yolov11,onnx,14.906103372573853,14.469726982316361
yolov11,onnx,14.974888563156128,14.483384200703387
yolov11,onnx,15.046034097671509,14.397846546772104
yolov11,onnx,15.115484714508057,14.398021278722608
yolov11,onnx,15.184508323669434,14.415976313631822
yolov11,onnx,15.253711938858032,14.422803478996038
yolov11,onnx,15.322511196136475,14.445250909615488
yolov11,onnx,15.392079591751099,14.431069383682468
yolov11,onnx,15.460937738418579,14.449377479717189
yolov11,onnx,15.530028104782104,14.454261564981953
yolov11,onnx,15.598841905593872,14.469802993367143
yolov11,onnx,15.66815733909607,14.461202694628364
yolov11,onnx,15.73698616027832,14.47472164082336
yolov11,onnx,15.806154489517212,14.471274074265374
yolov11,onnx,15.874867677688599,14.487668660530952
yolov11,onnx,15.943815469741821,14.490880464200798
yolov11,onnx,16.013025283813477,14.482467950163686
yolov11,onnx,16.084028482437134,14.402748869967791
yolov11,onnx,16.153761863708496,14.390265957979889
yolov11,onnx,16.22319722175598,14.392589646751176
yolov11,onnx,16.29274010658264,14.389994976818668
yolov11,onnx,16.362817764282227,14.365972649130924
yolov11,onnx,16.432417392730713,14.36635667796082
yolov11,onnx,16.50238823890686,14.351418647307
yolov11,onnx,16.57140064239502,14.37916469062862
yolov11,onnx,16.64048171043396,14.398480968888226
yolov11,onnx,16.725390911102295,13.8742421157258
yolov11,onnx,16.803382635116577,13.663768342939377
yolov11,onnx,16.87289071083069,13.808378174135406
yolov11,onnx,16.942198753356934,13.932370532662276
yolov11,onnx,17.010988473892212,14.053307569011722
yolov11,onnx,17.106887340545654,13.32817643715598
yolov11,onnx,17.176185846328735,13.548606263827565
yolov11,onnx,17.24599528312683,13.703827190418753
yolov11,onnx,17.315080881118774,13.85802113335279
yolov11,onnx,17.38508152961731,13.94353329474234
yolov11,onnx,17.455323219299316,14.002138551344677
yolov11,onnx,17.525344610214233,14.057980866374441
yolov11,onnx,17.594633102416992,14.132866901642068
yolov11,onnx,17.664508819580078,14.168518169873776
yolov11,onnx,17.734449863433838,14.194365794787599
yolov11,onnx,17.804312467575073,14.218254516215712
yolov11,onnx,17.8742573261261,14.23399891583244
yolov11,onnx,17.944252490997314,14.244539355636785
yolov11,onnx,18.01429057121277,14.251220892225227
yolov11,onnx,18.087220668792725,14.143328728059778
yolov11,onnx,18.156939268112183,14.183337940812645
yolov11,onnx,18.226080417633057,14.23930377552399
yolov11,onnx,18.296061277389526,14.249367325664814
yolov11,onnx,18.36640763282776,14.242569365354697
yolov11,onnx,18.436220407485962,14.258860694185294
yolov11,onnx,18.50639057159424,14.25730278160242
yolov11,onnx,18.576045036315918,14.277158526385472
yolov11,onnx,18.64589285850525,14.285094550139007
yolov11,onnx,18.71531867980957,14.308848186154552
yolov11,onnx,18.785195350646973,14.309264133943635
yolov11,onnx,18.856096267700195,14.268249292224517
yolov11,onnx,18.926262378692627,14.264978301457955
yolov11,onnx,18.9963481426239,14.2656292133307
yolov11,onnx,19.069403648376465,14.15014782250633
yolov11,onnx,19.139459371566772,14.174988508315614
yolov11,onnx,19.209428071975708,14.198411769612932
yolov11,onnx,19.2794828414917,14.213638530113263
yolov11,onnx,19.350517511367798,14.186437388074756
yolov11,onnx,19.420771598815918,14.195959359770384
yolov11,onnx,19.49101948738098,14.20382814807744
yolov11,onnx,19.561017513275146,14.220285953625597
yolov11,onnx,19.6306209564209,14.249649831757564
yolov11,onnx,19.700472831726074,14.262921449131904
yolov11,onnx,19.769885778427124,14.291644026472067
yolov11,onnx,19.839778184890747,14.294856411694454
yolov11,onnx,19.90982460975647,14.291134349903155
yolov11,onnx,19.979275703430176,14.312631749487474
yolov11,onnx,20.051715850830078,14.21100535877849
yolov11,onnx,20.121614933013916,14.230072185705504
yolov11,onnx,20.191219091415405,14.257449290005997
yolov11,onnx,20.260408639907837,14.29656942090908
yolov11,onnx,20.330207347869873,14.302638089492868
yolov11,onnx,20.401098012924194,14.26335639793377
yolov11,onnx,20.47100806236267,14.271504150895513
yolov11,onnx,20.54046607017517,14.296640930558238
yolov11,onnx,20.610232830047607,14.304007433517512
yolov11,onnx,20.680205821990967,14.30145159910644
yolov11,onnx,20.74996328353882,14.308238084578676
yolov11,onnx,20.819591760635376,14.318978437927594
yolov11,onnx,20.88970422744751,14.30774248891039
yolov11,onnx,20.959595203399658,14.307793750973303
yolov11,onnx,21.029688119888306,14.299590375603042
yolov11,onnx,21.101762056350708,14.214600517485412
yolov11,onnx,21.171781539916992,14.228028244812721
yolov11,onnx,21.241313695907593,14.258789611235638
yolov11,onnx,21.31120276451111,14.268709545000737
yolov11,onnx,21.382131814956665,14.23468676016277
yolov11,onnx,21.45220446586609,14.241929996481595
yolov11,onnx,21.52240777015686,14.242412750878552
yolov11,onnx,21.592520475387573,14.246480239128545
yolov11,onnx,21.66292381286621,14.237958608576527
yolov11,onnx,21.755837202072144,13.542909181456906
yolov11,onnx,21.826043605804443,13.683070328250219
yolov11,onnx,21.896251916885376,13.795121853906739
yolov11,onnx,21.966548204421997,13.881197943029612
yolov11,onnx,22.040343761444092,13.815148616150681
yolov11,onnx,22.135265111923218,13.159126420631415
yolov11,onnx,22.205661296844482,13.368364188767014
yolov11,onnx,22.275848627090454,13.544208483223933
yolov11,onnx,22.346400260925293,13.670170023995297
yolov11,onnx,22.417611360549927,13.744686948113713
yolov11,onnx,22.488192319869995,13.829374971444713
yolov11,onnx,22.55813241004944,13.923090227709718
yolov11,onnx,22.627628803253174,14.01631937365699
yolov11,onnx,22.697373867034912,14.080641951006049
yolov11,onnx,22.767300128936768,14.124669310024048
yolov11,onnx,22.837260246276855,14.158507096839758
yolov11,onnx,22.90715193748474,14.18837615235301
yolov11,onnx,22.97693181037903,14.216856902174744
yolov11,onnx,23.048583984375,14.164747654431597
yolov11,onnx,23.118767499923706,14.181470136073687
yolov11,onnx,23.18929696083069,14.180870546730374
yolov11,onnx,23.2593834400177,14.198313887140053
yolov11,onnx,23.329675674438477,14.203915620764286
yolov11,onnx,23.40030574798584,14.194787483716654
yolov11,onnx,23.469988107681274,14.225996853798065
yolov11,onnx,23.54002046585083,14.236620208810146
yolov11,onnx,23.6104154586792,14.23040733084385
yolov11,onnx,23.680718660354614,14.229146516277634
yolov11,onnx,23.750577926635742,14.246215875529659
yolov11,onnx,23.819985151290894,14.278517107273254
yolov11,onnx,23.890075206756592,14.276285532447105
yolov11,onnx,23.960188388824463,14.273559064296073
yolov11,onnx,24.03008246421814,14.280320114100892
yolov11,onnx,24.102630853652954,14.181036793899926
yolov11,onnx,24.172367095947266,14.212778630832688
yolov11,onnx,24.242371082305908,14.227203062558377
yolov11,onnx,24.312086582183838,14.250564945190474
yolov11,onnx,24.382744073867798,14.231008139700037
yolov11,onnx,24.45286512374878,14.237017086750935
yolov11,onnx,24.522547960281372,14.259760895776271
yolov11,onnx,24.59249520301819,14.267106555601181
yolov11,onnx,24.662813663482666,14.257888582820998
yolov11,onnx,24.733256340026855,14.245498838828198
yolov11,onnx,24.803147554397583,14.257989069186355
yolov11,onnx,24.87492036819458,14.19296167692517
yolov11,onnx,24.946202039718628,14.160139685078269
yolov11,onnx,25.016273498535156,14.182340893250963
yolov11,onnx,25.08827519416809,14.123585075981845
yolov11,onnx,25.157761573791504,14.177129974615436
yolov11,onnx,25.227353811264038,14.215587723966753
yolov11,onnx,25.29752516746521,14.222635985098925
yolov11,onnx,25.36846923828125,14.197230917659294
yolov11,onnx,25.43841028213501,14.217335993016013
yolov11,onnx,25.50809121131897,14.244094584198038
yolov11,onnx,25.57811689376831,14.25137064572137
yolov11,onnx,25.648179531097412,14.255685033714276
yolov11,onnx,25.718375205993652,14.25372641717324
yolov11,onnx,25.78808903694153,14.271852307229791
yolov11,onnx,25.85789465904236,14.282580586843856
yolov11,onnx,25.927463054656982,14.300933125465162
yolov11,onnx,25.997676372528076,14.289208958266295
yolov11,onnx,26.07049322128296,14.17798423971988
yolov11,onnx,26.14023208618164,14.210228735201339
yolov11,onnx,26.209871292114258,14.240128429261015
yolov11,onnx,26.27923560142517,14.275429947079736
yolov11,onnx,26.349610328674316,14.26227326691633
yolov11,onnx,26.419241905212402,14.282078728031653
yolov11,onnx,26.489601135253906,14.268218250327243
yolov11,onnx,26.559606790542603,14.271486647941657
yolov11,onnx,26.62961220741272,14.2741110958647
yolov11,onnx,26.700133085250854,14.255328445839726
yolov11,onnx,26.788830280303955,13.659125493653098
yolov11,onnx,26.859070777893066,13.77466063388246
yolov11,onnx,26.92908501625061,13.876290324984407
yolov11,onnx,26.998749017715454,13.971955488549568
yolov11,onnx,27.093419790267944,13.29014882009537
yolov11,onnx,27.164961338043213,13.427697376917976
yolov11,onnx,27.23470711708069,13.609714945990602
yolov11,onnx,27.30466365814209,13.74668975011875
yolov11,onnx,27.3750581741333,13.838482208960528
yolov11,onnx,27.444703817367554,13.942465756213835
yolov11,onnx,27.51470422744751,14.011098724254591
yolov11,onnx,27.585620403289795,14.02911001448927
yolov11,onnx,27.655140161514282,14.100167982234826
yolov11,onnx,27.72482466697693,14.150212872707847
yolov11,onnx,27.7942852973938,14.199499189938408
yolov11,onnx,27.86461353302002,14.203407364751682
yolov11,onnx,27.935596704483032,14.180295125154274
yolov11,onnx,28.005065441131592,14.223229006123631
yolov11,onnx,28.077757358551025,14.129920727693863
yolov11,onnx,28.148393630981445,14.135343069480841
yolov11,onnx,28.218864917755127,14.146309762677895
yolov11,onnx,28.288824319839478,14.175848686668655
yolov11,onnx,28.359943628311157,14.152854774689605
yolov11,onnx,28.429843187332153,14.183532199586597
yolov11,onnx,28.499268770217896,14.227608198747276
yolov11,onnx,28.569535970687866,14.228364746577983
yolov11,onnx,28.639349937438965,14.247448081818481
yolov11,onnx,28.709796667099,14.236983086827152
yolov11,onnx,28.779615879058838,14.254127537542571
yolov11,onnx,28.848522424697876,14.30578390813727
yolov11,onnx,28.918647050857544,14.296692241903324
yolov11,onnx,28.98889136314392,14.284559403346641
yolov11,onnx,29.060312032699585,14.227957310365923
yolov11,onnx,29.130065202713013,14.249619049279866
yolov11,onnx,29.200355052947998,14.245056259989195
yolov11,onnx,29.270326614379883,14.254349094783732
yolov11,onnx,29.340182065963745,14.266534276765569
yolov11,onnx,29.409618139266968,14.293574631235417
yolov11,onnx,29.479103803634644,14.313151246416533
yolov11,onnx,29.54887342453003,14.317098132472472
yolov11,onnx,29.61853814125061,14.324572258437808
yolov11,onnx,29.688929319381714,14.300922938404957
yolov11,onnx,29.75875997543335,14.304809967810186
yolov11,onnx,29.828171014785767,14.325234016957447
yolov11,onnx,29.902061462402344,14.166897031292526
yolov11,onnx,29.972389221191406,14.177344919457974
