model,framework,timestamp,fps
yolov11,onnx,10.704506158828735,10.443270150656566
yolov11,onnx,10.826868772506714,9.989102292309225
yolov11,onnx,10.922937631607056,10.073121900159654
yolov11,onnx,11.000284671783447,10.644246109135082
yolov11,onnx,11.086665153503418,10.830734750881952
yolov11,onnx,11.179549932479858,10.817793118131451
yolov11,onnx,11.273071765899658,10.792772552268017
yolov11,onnx,11.368504524230957,10.729934476056957
yolov11,onnx,11.462110996246338,10.720551981096193
yolov11,onnx,11.560015439987183,10.619249779869662
yolov11,onnx,11.683112382888794,10.120135542636167
yolov11,onnx,11.761892080307007,10.634833594961894
yolov11,onnx,11.852855920791626,10.706542733700232
yolov11,onnx,11.952179193496704,10.57886094887592
yolov11,onnx,12.04873013496399,10.534534122145352
yolov11,onnx,12.129540920257568,10.902544467168553
yolov11,onnx,12.212619304656982,11.12940063560779
yolov11,onnx,12.308726787567139,10.984523921997386
yolov11,onnx,12.426637887954712,10.483812280928783
yolov11,onnx,12.526706218719482,10.38568414262865
yolov11,onnx,12.62512731552124,10.340631963625217
yolov11,onnx,12.719451427459717,10.392854184735533
yolov11,onnx,12.814330816268921,10.422222727564431
yolov11,onnx,12.909809112548828,10.432495073665045
yolov11,onnx,13.004166841506958,10.465589251862184
yolov11,onnx,13.098175764083862,10.499929035486025
yolov11,onnx,13.19230031967163,10.52478725820743
yolov11,onnx,13.286342859268188,10.54652694658364
yolov11,onnx,13.381672382354736,10.535207506681806
yolov11,onnx,13.475852727890015,10.551751333720391
yolov11,onnx,13.572625637054443,10.508095162739997
yolov11,onnx,13.666894912719727,10.528058147116887
yolov11,onnx,13.76052713394165,10.558463343845343
yolov11,onnx,13.853461742401123,10.598821491400711
yolov11,onnx,13.929361581802368,11.114108882000941
yolov11,onnx,14.02058219909668,11.083773913212742
yolov11,onnx,14.115230798721313,10.98009846606146
yolov11,onnx,14.209900379180908,10.896689804070128
yolov11,onnx,14.304441452026367,10.832834500480956
yolov11,onnx,14.401167392730713,10.733965247402992
yolov11,onnx,14.495702505111694,10.702788236902594
yolov11,onnx,14.595088481903076,10.574586924458684
yolov11,onnx,14.689141511917114,10.586129473607867
yolov11,onnx,14.782586812973022,10.609193114476108
yolov11,onnx,14.875558614730835,10.638544381618635
yolov11,onnx,14.969715118408203,10.634958557753501
yolov11,onnx,15.05028247833252,10.990361704218213
yolov11,onnx,15.130019426345825,11.300536856953407
yolov11,onnx,15.223494291305542,11.180042097853638
yolov11,onnx,15.316939353942871,11.084328674672637
yolov11,onnx,15.410940885543823,10.995087847479232
yolov11,onnx,15.506347417831421,10.892362798050158
yolov11,onnx,15.604511260986328,10.75130028242537
yolov11,onnx,15.747287273406982,10.001835756009797
yolov11,onnx,15.855868101119995,9.84341440880019
yolov11,onnx,15.951257467269897,9.971401292993981
yolov11,onnx,16.046520233154297,10.076577187523243
yolov11,onnx,16.141826391220093,10.159762036452628
yolov11,onnx,16.234893083572388,10.276806170727365
yolov11,onnx,16.32837152481079,10.360975692020238
yolov11,onnx,16.42283058166504,10.406100021548243
yolov11,onnx,16.516197204589844,10.46697313076028
yolov11,onnx,16.637210369110107,10.026291255265281
yolov11,onnx,16.73344850540161,10.099211236947355
yolov11,onnx,16.826382637023926,10.231430847872788
yolov11,onnx,16.920812129974365,10.303127034774173
yolov11,onnx,16.996640920639038,10.880022261432398
yolov11,onnx,17.085815906524658,10.946799212627486
yolov11,onnx,17.16639804840088,11.239378858719862
yolov11,onnx,17.24476170539856,11.54370659128554
yolov11,onnx,17.337059497833252,11.401864336638377
yolov11,onnx,17.430762767791748,11.255888701003746
yolov11,onnx,17.525073051452637,11.125370471478838
yolov11,onnx,17.61826252937317,11.046461421379917
yolov11,onnx,17.70989227294922,11.019866503641975
yolov11,onnx,17.802170515060425,10.983251351749756
yolov11,onnx,17.894322395324707,10.956931186726147
yolov11,onnx,17.987545251846313,10.910941555562424
yolov11,onnx,18.081592798233032,10.855337165923128
yolov11,onnx,18.174253463745117,10.84268289429642
yolov11,onnx,18.26658797264099,10.840183719995608
yolov11,onnx,18.358787536621094,10.84135463128607
yolov11,onnx,18.45241951942444,10.809105970199296
yolov11,onnx,18.54821801185608,10.735000301982716
yolov11,onnx,18.64428448677063,10.669891975178938
yolov11,onnx,18.739132404327393,10.644552390060174
yolov11,onnx,18.832030296325684,10.668543293316072
yolov11,onnx,18.92650294303894,10.651849526879172
yolov11,onnx,19.01863193511963,10.692348915556135
yolov11,onnx,19.111305475234985,10.711992438044843
yolov11,onnx,19.20619821548462,10.677236742433042
yolov11,onnx,19.2997088432312,10.680583719464266
yolov11,onnx,19.396787643432617,10.604649008981863
yolov11,onnx,19.491195917129517,10.60217760249633
yolov11,onnx,19.58728051185608,10.563241208565271
yolov11,onnx,19.680302143096924,10.60063051545395
yolov11,onnx,19.767464876174927,10.775063026318252
yolov11,onnx,19.842429637908936,11.287970592796672
yolov11,onnx,19.935093879699707,11.188706334115587
yolov11,onnx,20.027870655059814,11.106676981440296
yolov11,onnx,20.12092161178589,11.03470153841704
yolov11,onnx,20.213790893554688,10.981325856094974
yolov11,onnx,20.306532382965088,10.941592796571516
yolov11,onnx,20.399792194366455,10.897820714402117
yolov11,onnx,20.492839336395264,10.867704643103274
yolov11,onnx,20.589240312576294,10.768831502331803
yolov11,onnx,20.70384430885315,10.360205044256702
yolov11,onnx,20.80947232246399,10.181601137582161
yolov11,onnx,20.9020516872406,10.30558953264689
yolov11,onnx,20.994604110717773,10.405409097942094
yolov11,onnx,21.087331533432007,10.481186534717981
yolov11,onnx,21.17984700202942,10.54674987616449
yolov11,onnx,21.27249526977539,10.596101891435847
yolov11,onnx,21.365004301071167,10.63883259185521
yolov11,onnx,21.458873748779297,10.641684766606385
yolov11,onnx,21.554201126098633,10.61138098721816
yolov11,onnx,21.67280864715576,10.175338497531284
yolov11,onnx,21.768922328948975,10.221139996546595
yolov11,onnx,21.864781141281128,10.263313811887292
yolov11,onnx,21.959667444229126,10.318436828766181
yolov11,onnx,22.052899599075317,10.399932102306733
yolov11,onnx,22.148722648620605,10.407126177029646
yolov11,onnx,22.24289059638977,10.449565852540777
yolov11,onnx,22.33718705177307,10.480623180733028
yolov11,onnx,22.417232036590576,10.883093559077105
yolov11,onnx,22.50186014175415,11.069755929987432
yolov11,onnx,22.603293418884277,10.827544252548105
yolov11,onnx,22.697028636932373,10.795705159945054
yolov11,onnx,22.79192328453064,10.744164557083444
yolov11,onnx,22.89000678062439,10.6344106749138
yolov11,onnx,22.98248267173767,10.670254387633376
yolov11,onnx,23.059568405151367,11.130717321458267
yolov11,onnx,23.152761459350586,11.050656542389701
yolov11,onnx,23.24858283996582,10.927742081716211
yolov11,onnx,23.343501567840576,10.849259409700029
yolov11,onnx,23.439992666244507,10.752137585850573
yolov11,onnx,23.539264678955078,10.616376584842495
yolov11,onnx,23.621355533599854,10.929426250302825
yolov11,onnx,23.70288324356079,11.196694659235336
yolov11,onnx,23.79631733894348,11.097901950700363
yolov11,onnx,23.891069412231445,10.9890933153078
yolov11,onnx,23.98461627960205,10.929240418728385
yolov11,onnx,24.08028769493103,10.833880902673195
yolov11,onnx,24.174343585968018,10.793499972823604
yolov11,onnx,24.269188165664673,10.743512997386249
yolov11,onnx,24.36362361907959,10.712659074097047
yolov11,onnx,24.460166692733765,10.64174143552001
yolov11,onnx,24.55722999572754,10.573904112202477
yolov11,onnx,24.653733491897583,10.531587065038995
yolov11,onnx,24.748114347457886,10.54434347068517
yolov11,onnx,24.84136152267456,10.580311867165284
yolov11,onnx,24.92566728591919,10.83656654896916
yolov11,onnx,25.006727695465088,11.136548940250648
yolov11,onnx,25.10129404067993,11.024156457565585
yolov11,onnx,25.195987224578857,10.931409603021843
yolov11,onnx,25.291529893875122,10.83843323346742
yolov11,onnx,25.38640284538269,10.778828994055692
yolov11,onnx,25.48134756088257,10.729552207792672
yolov11,onnx,25.579072952270508,10.630192792119132
yolov11,onnx,25.693077325820923,10.258472895089081
yolov11,onnx,25.831649780273438,9.65006660009697
yolov11,onnx,25.929276704788208,9.768668464813228
yolov11,onnx,26.02211856842041,9.969135389713127
yolov11,onnx,26.117022275924683,10.082707540520298
yolov11,onnx,26.20989418029785,10.219669843389893
yolov11,onnx,26.303192377090454,10.319400027670738
yolov11,onnx,26.39858365058899,10.352147865175832
yolov11,onnx,26.494267225265503,10.371941203190534
yolov11,onnx,26.580395460128784,10.619671839335137
yolov11,onnx,26.698083877563477,10.195140049559399
yolov11,onnx,26.79427719116211,10.235258630173565
yolov11,onnx,26.889201641082764,10.295145634541573
yolov11,onnx,26.984910011291504,10.325797896667462
yolov11,onnx,27.077427625656128,10.422388826937187
yolov11,onnx,27.17184066772461,10.456262463201783
yolov11,onnx,27.26410746574402,10.532636942486128
yolov11,onnx,27.358311414718628,10.54916280363458
yolov11,onnx,27.453109979629517,10.549066821599562
yolov11,onnx,27.548413276672363,10.537816741088012
yolov11,onnx,27.64123010635376,10.585035027693761
yolov11,onnx,27.73330593109131,10.64015084125629
yolov11,onnx,27.82580590248108,10.674283503923679
yolov11,onnx,27.91990637779236,10.664814579751237
yolov11,onnx,28.01425290107727,10.651696603884586
yolov11,onnx,28.1093168258667,10.625204777759398
yolov11,onnx,28.204115629196167,10.609895094921074
yolov11,onnx,28.2986741065979,10.603009354673745
yolov11,onnx,28.394713401794434,10.564888405644174
yolov11,onnx,28.490134239196777,10.54788897669412
yolov11,onnx,28.589399099349976,10.453122864878896
yolov11,onnx,28.685166835784912,10.4508842916691
yolov11,onnx,28.78057289123535,10.457010430621379
yolov11,onnx,28.874518632888794,10.494496748377957
yolov11,onnx,28.968712091445923,10.518887094862093
yolov11,onnx,29.063619136810303,10.522434787867748
yolov11,onnx,29.157363176345825,10.551416805931995
yolov11,onnx,29.253363609313965,10.524457382111331
yolov11,onnx,29.3465096950531,10.566730742654073
yolov11,onnx,29.441050052642822,10.568883256270734
yolov11,onnx,29.534634351730347,10.59221723094488
yolov11,onnx,29.610088109970093,11.124403848331026
yolov11,onnx,29.70032811164856,11.115835094178937
yolov11,onnx,29.793525457382202,11.038651938141118
yolov11,onnx,29.873729467391968,11.324562454198984
yolov11,onnx,29.95432448387146,11.541192976020412
