model,framework,timestamp,fps
yolov11,onnx,24.115167140960693,10.501982213898431
yolov11,onnx,24.214438915252686,10.41625712585581
yolov11,onnx,24.308472871780396,10.459896957685665
yolov11,onnx,24.465447902679443,9.642005545966303
yolov11,onnx,24.567814350128174,9.667369610661378
yolov11,onnx,24.66230082511902,9.850600751548747
yolov11,onnx,24.756446838378906,10.004840338574928
yolov11,onnx,24.85197401046753,10.0975174152431
yolov11,onnx,24.950284957885742,10.112375366523903
yolov11,onnx,25.043917894363403,10.225900802481329
yolov11,onnx,25.13702392578125,10.32880919172067
yolov11,onnx,25.234858989715576,10.307304207281739
yolov11,onnx,25.329068899154663,10.368762294319996
yolov11,onnx,25.42301368713379,10.423919850607014
yolov11,onnx,25.509700536727905,10.646290898074056
yolov11,onnx,25.58506178855896,11.17091644704116
yolov11,onnx,25.67813014984131,11.085691162741073
yolov11,onnx,25.77128505706787,11.015514437154366
yolov11,onnx,25.863945722579956,10.97082471128141
yolov11,onnx,25.956031322479248,10.948552010795035
yolov11,onnx,26.047653913497925,10.941709368392257
yolov11,onnx,26.14117693901062,10.89187829356356
yolov11,onnx,26.23861527442932,10.766082855362438
yolov11,onnx,26.331514596939087,10.765734514076835
yolov11,onnx,26.42434072494507,10.767153403202208
yolov11,onnx,26.516353607177734,10.787331408074683
yolov11,onnx,26.611135244369507,10.73997849784347
yolov11,onnx,26.704221963882446,10.7405169935549
yolov11,onnx,26.797797441482544,10.729725689094897
yolov11,onnx,26.889876127243042,10.7558358792615
yolov11,onnx,26.98196029663086,10.776594685145426
yolov11,onnx,27.074286699295044,10.787503330138058
yolov11,onnx,27.16654872894287,10.797741665337917
yolov11,onnx,27.26263928413391,10.719563344155215
yolov11,onnx,27.357462167739868,10.684846181665382
yolov11,onnx,27.453397750854492,10.63260915320391
yolov11,onnx,27.54797387123108,10.620786035130658
yolov11,onnx,27.642828464508057,10.605119235269054
yolov11,onnx,27.7362380027771,10.625204355309693
yolov11,onnx,27.829512357711792,10.644375579201759
yolov11,onnx,27.924386501312256,10.623556382603688
yolov11,onnx,28.017534255981445,10.64597147225562
yolov11,onnx,28.112427711486816,10.624404083525933
yolov11,onnx,28.209866046905518,10.552103487332339
yolov11,onnx,28.30489492416382,10.546306202982434
yolov11,onnx,28.39802837371826,10.584501122947092
yolov11,onnx,28.520163774490356,10.105127763915686
yolov11,onnx,28.61834454536438,10.121160977524001
yolov11,onnx,28.711172580718994,10.251450303841526
yolov11,onnx,28.806474685668945,10.299749776903896
yolov11,onnx,28.899003744125366,10.401282963537316
yolov11,onnx,28.9910089969635,10.49481529951049
yolov11,onnx,29.08388113975525,10.549350522171661
yolov11,onnx,29.177358150482178,10.57904391516509
yolov11,onnx,29.27528715133667,10.50553106341774
yolov11,onnx,29.398761987686157,10.024188082765644
yolov11,onnx,29.49321484565735,10.136808892520811
yolov11,onnx,29.586344242095947,10.256996734740998
yolov11,onnx,29.680142879486084,10.337824524186473
yolov11,onnx,29.77327561378479,10.417732272289197
yolov11,onnx,29.866970539093018,10.468773143047333
yolov11,onnx,29.962472438812256,10.469217693595255
